@x1 -1.20215239905
@c -0.00367649372279
@z 0.0688512196743
@x0 0.000817584045585
@t0 57866.1729855
time band flux fluxerr zp zpsys
57861.1729855 smg 109.144369081 582.480783656 26.1827071843 ab
57865.1729855 smg 4063.36829419 584.285278931 27.0379448526 ab
57869.1729855 smg 5655.53289857 585.202630938 27.400868723 ab
57873.1729855 smg 2641.97666953 583.433613483 26.9549123476 ab
57877.1729855 smg 873.312547934 582.322509677 26.4565453998 ab
57881.1729855 smg 416.086655663 581.97924061 26.3798407817 ab
57885.1729855 smg 870.701777489 582.022681133 26.8836613804 ab
57889.1729855 smg 85.0954449497 581.572208712 25.9875980632 ab
57893.1729855 smg 831.461790026 582.391671958 28.0769960587 ab
57897.1729855 smg 1291.81773486 581.449875248 25.6514070402 ab
57901.1729855 smg 210.191964087 581.533348418 26.5946568988 ab
57905.1729855 smg -57.0452776281 581.868995732 27.9286835841 ab
57909.1729855 smg -8.71981043971 581.572463836 27.0597867518 ab
57913.1729855 smg 1075.52329878 581.857233345 28.1041037493 ab
57917.1729855 smg 277.671003954 581.572413724 27.2608521013 ab
57921.1729855 smg -137.331494058 581.447430713 26.3020900173 ab
57861.1731244 smr 4446.37495364 73.9529575356 27.6361322011 ab
57865.1731244 smr 467.491808923 37.2186743721 24.919118847 ab
57869.1731244 smr 4684.37881707 74.4181063164 27.4277578419 ab
57873.1731244 smr 2561.82222562 59.7359806462 26.9549408462 ab
57877.1731244 smr 1763.85820202 52.4492683765 26.8155795754 ab
57881.1731244 smr 1872.71361046 53.5546336513 27.0665817237 ab
57885.1731244 smr 559.740149366 38.8771367783 25.8904713235 ab
57889.1731244 smr 897.742788556 42.6837867269 26.5126979216 ab
57893.1731244 smr 1047.48424173 44.7140308168 26.9398936577 ab
57897.1731244 smr 608.985761305 39.3524448598 26.6137958364 ab
57901.1731244 smr 330.76970849 35.1874278416 26.1106037387 ab
57905.1731244 smr 443.122575826 36.5725822463 26.6209529834 ab
57909.1731244 smr 1674.42420044 50.1767877679 28.2355211752 ab
57913.1731244 smr 397.783855953 36.4536534255 26.8281889181 ab
57917.1731244 smr 548.370016287 38.7195444559 27.3265931403 ab
57921.1731244 smr 1057.00184025 45.3195148103 28.1319291717 ab
57861.1732633 smi 1241.21205049 388.536629714 25.3993352948 ab
57865.1732633 smi 223.377540503 388.493193059 25.2802274454 ab
57869.1732633 smi 664.009193628 388.305678132 24.9171118544 ab
57873.1732633 smi -151.411525464 388.297771774 25.0691371021 ab
57877.1732633 smi 457.599070113 388.278295168 25.3765416007 ab
57881.1732633 smi -114.888195661 388.367139713 25.6855817613 ab
57885.1732633 smi 480.503897679 388.262911479 25.3173928619 ab
57889.1732633 smi 72.161482079 388.206478414 25.0682844404 ab
57893.1732633 smi 481.015484922 388.276652876 25.4142598766 ab
57897.1732633 smi 386.758333731 388.087797074 24.7500718426 ab
57901.1732633 smi 362.898218371 388.148696541 25.4520709502 ab
57905.1732633 smi -262.454777319 388.047143289 25.0044498649 ab
57909.1732633 smi -53.2426290819 388.030612383 24.9970066585 ab
57913.1732633 smi 170.763744413 388.034529179 25.2181501037 ab
57917.1732633 smi 588.439972111 388.022873057 25.2704152623 ab
57921.1732633 smi -681.754513817 388.003565156 25.1066500814 ab
