@x1 -2.33079794267
@c 0.0700994763682
@z 0.0102490337135
@x0 0.0386397339399
@t0 57886.4614053
time band flux fluxerr zp zpsys
57883.4614053 smg 63842.9199316 634.277509717 26.1897468023 ab
57887.4614053 smg 106646.903919 666.017904699 26.625373885 ab
57891.4614053 smg 62361.5352909 632.384694365 26.2005395303 ab
57895.4614053 smg 63381.714206 633.347557318 26.5485797073 ab
57899.4614053 smg 95875.8492326 658.471819844 27.3924356139 ab
57903.4614053 smg 90173.8865805 654.684565157 27.762871453 ab
57907.4614053 smg 6282.34244467 586.80045393 25.2641361393 ab
57911.4614053 smg 17669.2902604 597.145453318 26.801025981 ab
57883.4615442 smr 87206.6346677 297.159860099 26.5058870977 ab
57887.4615442 smr 165599.811945 408.243377617 27.106154885 ab
57891.4615442 smr 27383.216648 168.925961396 25.2698107983 ab
57895.4615442 smr 248991.710273 498.634762373 28.0045986485 ab
57899.4615442 smr 17782.9813155 137.053136379 25.3826747511 ab
57903.4615442 smr 48947.9561201 223.66142597 26.565432647 ab
57907.4615442 smr 66668.6750521 260.082419298 26.9945414397 ab
57911.4615442 smr 51666.0960639 229.24091737 26.9490901752 ab
57883.4616831 smi 9530.41342647 400.329331735 24.5668920514 ab
57887.4616831 smi 10147.5174097 400.502283189 24.6225320261 ab
57891.4616831 smi 11598.8195951 403.825231123 25.0421259489 ab
57895.4616831 smi 9416.93019132 399.426557854 25.0452859524 ab
57899.4616831 smi 12615.6548295 403.123571675 25.4612445325 ab
57903.4616831 smi 10987.6529819 402.102777724 25.280786326 ab
57907.4616831 smi 5372.0294779 395.386636342 24.4666377368 ab
57911.4616831 smi 13455.4890345 404.58081323 25.451948365 ab
