@x1 -0.206850769243
@c -0.361309004795
@z 0.04569803916
@x0 0.0018898384505
@t0 57830.4400474
time band flux fluxerr zp zpsys
57824.4400474 smg 2483.51013573 583.535304019 26.161835008 ab
57828.4400474 smg 2247.47478477 583.088709364 25.6855611877 ab
57832.4400474 smg 14781.8228797 593.723333118 27.8482032047 ab
57836.4400474 smg 3970.75932974 585.220698888 26.7438913714 ab
57840.4400474 smg 2487.03107906 583.515465932 26.3813154859 ab
57844.4400474 smg 1955.11642795 582.511462887 26.047707193 ab
57848.4400474 smg 2685.97628519 583.135663231 26.8989565039 ab
57852.4400474 smg 2329.92930946 582.113002353 26.3168422148 ab
57856.4400474 smg 41.7139420615 581.709965505 25.7982973347 ab
57860.4400474 smg 1564.81199004 582.341078737 27.2151126171 ab
57864.4400474 smg 29.4674969295 581.871744715 26.7430998768 ab
57824.4401863 smr 1578.2454124 49.6617175357 26.1302997727 ab
57828.4401863 smr 2855.44338583 61.8892563985 26.5999100238 ab
57832.4401863 smr 2120.40121464 55.5677784975 26.2254992407 ab
57836.4401863 smr 4861.17568336 76.5571428391 27.2145967236 ab
57840.4401863 smr 814.647563176 41.6836955286 25.4855195766 ab
57844.4401863 smr 2232.48624366 55.8025182654 26.7893761497 ab
57848.4401863 smr 1841.83499631 53.1029227688 26.7606504074 ab
57852.4401863 smr 2689.74565583 60.0361882428 27.2317602624 ab
57856.4401863 smr 2078.80792011 53.7701612187 27.0273332606 ab
57860.4401863 smr 646.716708917 39.3828700659 25.9591474665 ab
57864.4401863 smr 2683.52551561 59.05997356 27.7626602961 ab
57824.4403252 smi 1465.42537524 388.751596153 25.6565222611 ab
57828.4403252 smi 502.408874191 388.679647176 25.5035535857 ab
57832.4403252 smi -439.81174429 388.640510747 25.5175093729 ab
57836.4403252 smi 318.005246066 388.314278261 24.9694047322 ab
57840.4403252 smi -13.7888003779 388.175751309 24.7849282278 ab
57844.4403252 smi -50.3426820766 388.227098762 25.1810687499 ab
57848.4403252 smi 42.715076621 388.162732627 24.8990519987 ab
57852.4403252 smi 131.135698523 388.424444087 25.6817593318 ab
57856.4403252 smi 1002.05126699 388.14284868 24.7417659298 ab
57860.4403252 smi 745.511365178 388.474107503 25.8849600095 ab
57864.4403252 smi 968.488287519 388.221976579 25.3993289053 ab
