@x1 -1.88341043277
@c -0.0366466363048
@z 0.0891980691518
@x0 0.000479503887118
@t0 57938.8256486
time band flux fluxerr zp zpsys
57924.8256486 smg 93.187572067 581.50485985 27.3743275818 ab
57928.8256486 smg 66.9341813986 581.966408896 27.0747658483 ab
57932.8256486 smg 1602.88688566 582.252415679 26.6324148633 ab
57936.8256486 smg 1356.56266934 582.428525872 26.530945337 ab
57940.8256486 smg 1227.51245572 582.70766782 26.798703329 ab
57944.8256486 smg 1616.55768091 582.423328198 26.7582781817 ab
57948.8256486 smg 1037.0253355 581.988531227 26.5454429437 ab
57924.8257875 smr 47.7163675065 31.1686715677 25.276615226 ab
57928.8257875 smr 1136.43152408 45.3572858369 27.6195914884 ab
57932.8257875 smr 550.787585785 39.027924129 26.1350181704 ab
57936.8257875 smr 3664.3293259 67.2091479096 27.8025016192 ab
57940.8257875 smr 1000.1711281 42.678533064 26.2130996471 ab
57944.8257875 smr 2037.22932487 54.6719182698 27.2277624575 ab
57948.8257875 smr 607.985080176 39.2594940844 26.1612112174 ab
57924.8259264 smi 206.890081585 387.98332664 25.2448248668 ab
57928.8259264 smi -276.284816171 388.122171601 25.367524725 ab
57932.8259264 smi 22.0686435957 388.580529466 26.0738881227 ab
57936.8259264 smi 75.2973674153 388.189447644 24.9173114172 ab
57940.8259264 smi 726.371502245 388.230456693 25.1545828848 ab
57944.8259264 smi -94.0853655775 388.241233886 25.3258652587 ab
57948.8259264 smi 754.236636175 388.167972606 25.3931272493 ab
