@x1 0.168399490283
@c -0.123912277646
@z 0.0210606992272
@x0 0.00907238374121
@t0 58010.434517
time band flux fluxerr zp zpsys
58005.434517 smg 13181.6955688 592.615499505 26.1554685462 ab
58009.434517 smg 23951.6067469 601.481260359 26.6395673667 ab
58013.434517 smg 78109.2746299 645.882848623 27.9918602149 ab
58017.434517 smg 42150.8419137 615.69727688 27.4549898681 ab
58021.434517 smg 10691.0198885 591.634581911 26.3893196812 ab
58025.434517 smg 19366.405605 597.634583701 27.2329488759 ab
58029.434517 smg 6631.89015135 587.333394203 26.4605442046 ab
58033.434517 smg 21317.2707573 599.291149768 27.9863324823 ab
58037.434517 smg 3210.49956101 583.746994804 26.0625093952 ab
58041.434517 smg 4777.07689213 584.87094837 26.7444454624 ab
58045.434517 smg 6103.53556144 586.252524868 27.3462124994 ab
58049.434517 smg 1304.81127134 582.154001251 25.5441395331 ab
58005.4346559 smr 54541.0062891 235.229177508 27.9460714151 ab
58009.4346559 smr 37922.9212334 197.281949587 27.4017046461 ab
58013.4346559 smr 17503.3474024 135.562300503 26.5435115192 ab
58017.4346559 smr 10094.1082212 104.32514814 26.0801381892 ab
58021.4346559 smr 12688.9923497 116.992646926 26.6295727758 ab
58025.4346559 smr 24174.8106467 158.972682574 27.5486629185 ab
58029.4346559 smr 5862.29929089 82.5532308149 26.0899103868 ab
58033.4346559 smr 3869.41870585 69.4238931671 25.710485477 ab
58037.4346559 smr 8004.90871558 95.0461984144 26.6138524238 ab
58041.4346559 smr 5249.91577381 78.6558969419 26.3408140092 ab
58045.4346559 smr 10256.1218411 105.474192049 27.3146721055 ab
58049.4346559 smr 6388.278081 85.7861115938 27.0313190427 ab
58005.4347948 smi 3731.60218791 392.062121856 25.3333995024 ab
58009.4347948 smi 2985.37626218 392.088732287 25.359342135 ab
58013.4347948 smi 4272.15109792 393.260302145 25.7451211927 ab
58017.4347948 smi 1914.77954116 390.440101513 25.1036498785 ab
58021.4347948 smi 2279.51913291 390.814392768 25.5563969065 ab
58025.4347948 smi 1502.115262 389.795016533 25.2088644224 ab
58029.4347948 smi 651.326387209 388.9730032 24.5380838914 ab
58033.4347948 smi 2537.43489065 390.657588591 25.5289926582 ab
58037.4347948 smi 1550.85379114 389.558970574 24.9523525694 ab
58041.4347948 smi 275.131727577 389.132289347 24.7224229072 ab
58045.4347948 smi 902.775429242 389.479328073 25.1885161994 ab
58049.4347948 smi 1085.78213832 389.171711637 25.1827010953 ab
