@x1 0.718823697694
@c 0.0992837931638
@z 0.0961306287512
@x0 0.000410635923879
@t0 57855.9996692
time band flux fluxerr zp zpsys
57849.9996692 smg 1643.65741543 583.002683748 27.2688187803 ab
57853.9996692 smg 2457.23245944 582.859842213 27.0228921393 ab
57857.9996692 smg 1276.16915893 582.724615486 26.9464074405 ab
57861.9996692 smg 3444.48553598 584.241838118 27.9058379706 ab
57865.9996692 smg 596.37349567 581.99883498 26.4831047591 ab
57869.9996692 smg 865.39678436 582.447402538 27.3698394838 ab
57873.9996692 smg 186.805285371 581.799089048 26.7284626862 ab
57877.9996692 smg 522.881541072 581.50473183 25.8339224748 ab
57881.9996692 smg -120.600475601 581.667355696 27.0231047611 ab
57849.9998081 smr 957.224299427 43.5936495259 26.5304415178 ab
57853.9998081 smr 1702.96789907 52.5444729363 27.0469692584 ab
57857.9998081 smr 11924.0057028 112.705576388 29.0302892992 ab
57861.9998081 smr 3183.42392139 64.3429912328 27.6845156047 ab
57865.9998081 smr 1026.21857274 43.319408342 26.5210443931 ab
57869.9998081 smr 745.080256434 41.2574005041 26.5153216413 ab
57873.9998081 smr 946.319795327 44.0964748193 27.0138075852 ab
57877.9998081 smr 1654.93241573 50.3813902766 27.6499372471 ab
57881.9998081 smr 971.792898711 43.345815616 27.2006745189 ab
57849.9999469 smi 301.099129132 388.143686569 24.7829387756 ab
57853.9999469 smi 130.493837329 388.485615802 25.8363743601 ab
57857.9999469 smi 921.159634771 388.253101565 25.2434651459 ab
57861.9999469 smi 715.031013903 388.313652233 25.5030120894 ab
57865.9999469 smi 728.502100646 388.263566279 25.5936151597 ab
57869.9999469 smi -135.827020837 388.129367433 25.2622865444 ab
57873.9999469 smi 567.545303267 388.114638467 25.2666863199 ab
57877.9999469 smi 333.693078074 388.124826541 25.2747349195 ab
57881.9999469 smi 252.351791899 388.1080557 25.1409598239 ab
