@x1 -0.544529290482
@c -0.232998604179
@z 0.0146949279808
@x0 0.0187295805889
@t0 58012.1621095
time band flux fluxerr zp zpsys
57998.1621095 smg 7758.35529381 587.778777163 27.1194100142 ab
58002.1621095 smg 21976.2735767 600.38475835 26.8807137055 ab
58006.1621095 smg 23066.0762286 600.408444501 26.145769191 ab
58010.1621095 smg 65330.2951574 635.102657323 27.0303323153 ab
58014.1621095 smg 48621.5835536 621.751898958 26.7064198066 ab
58018.1621095 smg 40870.6733393 615.303334897 26.6783040613 ab
58022.1621095 smg 14934.8657143 594.211703089 25.8856911509 ab
58026.1621095 smg 14797.2785195 594.072965451 26.2238203221 ab
58030.1621095 smg 54931.2762646 626.886731848 27.9999280277 ab
58034.1621095 smg 11307.154286 590.329615853 26.5338901824 ab
57998.1622484 smr 3049.79359361 63.7909964141 26.3953116122 ab
58002.1622484 smr 28128.1746667 170.192539268 27.4131110486 ab
58006.1622484 smr 37089.153037 195.641331565 27.0244995304 ab
58010.1622484 smr 107772.288241 330.322320402 27.9435422799 ab
58014.1622484 smr 64342.3745548 255.756464425 27.3346998776 ab
58018.1622484 smr 158949.972299 400.060281336 28.4360879763 ab
58022.1622484 smr 14909.1292173 126.377561248 26.176683771 ab
58026.1622484 smr 19030.657361 141.988924864 26.667661493 ab
58030.1622484 smr 54946.8724788 236.080704239 27.9086764923 ab
58034.1622484 smr 10092.3867148 105.26480859 26.153937412 ab
57998.1623873 smi 384.342486041 388.459113872 24.7312434878 ab
58002.1623873 smi 1692.25806827 390.231678217 24.7935357828 ab
58006.1623873 smi 6073.72210943 395.817618526 25.5327962148 ab
58010.1623873 smi 3215.22574943 392.189501689 24.7905871973 ab
58014.1623873 smi 5003.19700216 393.928851266 25.259915119 ab
58018.1623873 smi 3121.27258456 391.795350125 24.9459305022 ab
58022.1623873 smi 3164.28866964 392.402331634 25.4267670057 ab
58026.1623873 smi 2522.34197491 390.684404674 25.0183009033 ab
58030.1623873 smi 2143.11469303 391.147688385 25.1533088659 ab
58034.1623873 smi 3217.81824795 391.136269346 25.0693336487 ab
