@x1 -0.221709079801
@c -0.34598699243
@z 0.0664697930363
@x0 0.000878845676953
@t0 57992.9584689
time band flux fluxerr zp zpsys
57982.9584689 smg 710.07429189 582.992806578 27.2180619295 ab
57986.9584689 smg 1159.37275367 582.338124239 26.0481298654 ab
57990.9584689 smg 5026.58124995 585.790366192 27.4857082758 ab
57994.9584689 smg 2092.04675875 582.465527323 25.9896882056 ab
57998.9584689 smg 2561.18365953 583.486602632 26.8768287409 ab
58002.9584689 smg 3407.36490361 583.995885372 27.387318163 ab
58006.9584689 smg 1058.48228928 582.118536947 26.381374505 ab
58010.9584689 smg 694.771980258 581.983486926 26.5590900409 ab
58014.9584689 smg 588.135409148 581.979512533 26.9209946379 ab
58018.9584689 smg 635.548318769 581.589491769 26.155863746 ab
58022.9584689 smg 336.350391404 581.659442895 26.7435849458 ab
57982.9586078 smr 566.683584744 38.8245693164 26.3982421836 ab
57986.9586078 smr 927.628602367 42.5903382966 26.2754511952 ab
57990.9586078 smr 963.466130001 43.8519300637 26.1796035778 ab
57994.9586078 smr 1294.08373948 47.0172233583 26.4023716653 ab
57998.9586078 smr 2949.10938737 61.9822526112 27.3761844257 ab
58002.9586078 smr 2029.8684432 55.0691020433 27.2372574964 ab
58006.9586078 smr 525.197751685 37.4075329253 25.8057242775 ab
58010.9586078 smr 1163.821006 46.38328915 27.0134990796 ab
58014.9586078 smr 747.206514743 40.1429610666 26.4968731664 ab
58018.9586078 smr 541.28216428 39.0389172126 26.496311777 ab
58022.9586078 smr 1593.06811906 50.3991333094 27.7817574064 ab
57982.9587466 smi -9.05183948444 388.173704285 25.5017745508 ab
57986.9587466 smi 120.262221102 388.286671798 25.4397938885 ab
57990.9587466 smi 176.51812602 388.265116671 25.3151476545 ab
57994.9587466 smi 458.554069866 388.382702098 25.7113516769 ab
57998.9587466 smi 215.848243606 388.251998257 25.4426114781 ab
58002.9587466 smi 564.202235616 388.233422557 25.6860373302 ab
58006.9587466 smi 935.042104959 388.188043101 25.7013193706 ab
58010.9587466 smi 38.4068631704 388.007817221 24.3089659578 ab
58014.9587466 smi 724.298655811 388.077595436 25.0133223182 ab
58018.9587466 smi 605.055891911 388.12643337 25.3423912787 ab
58022.9587466 smi -1.44284075294 388.069696935 25.0303385646 ab
