@x1 -4.19476032041
@c 0.244278088671
@z 0.0283560357666
@x0 0.00497583644787
@t0 57899.8815167
time band flux fluxerr zp zpsys
57886.8815167 smg -4811.15970339 585.692293494 28.0090113561 ab
57890.8815167 smg 3343.80192101 584.176523616 26.8297468735 ab
57894.8815167 smg 11044.9912764 591.32921547 26.7803359818 ab
57898.8815167 smg 28295.8492571 604.684369269 27.3179258732 ab
57902.8815167 smg 34817.8207061 611.311720229 27.6535836559 ab
57906.8815167 smg 3875.39275802 584.634073274 25.528581054 ab
57910.8815167 smg 14441.0378154 593.459951005 27.4492056414 ab
57914.8815167 smg 7963.22625077 588.251808235 27.3551355221 ab
57886.8816556 smr -314.943387907 35.7870822839 26.179528742 ab
57890.8816556 smr 15322.8541328 127.96151254 27.7504807208 ab
57894.8816556 smr 22153.1598273 152.584626359 27.1333363505 ab
57898.8816556 smr 23341.6920143 155.700338817 26.9148630671 ab
57902.8816556 smr 12357.9901997 115.548330413 26.245544243 ab
57906.8816556 smr 43842.298701 210.595813664 27.847182382 ab
57910.8816556 smr 10868.1062118 108.847176217 26.7754798307 ab
57914.8816556 smr 10942.1417683 109.254670864 26.8201581806 ab
57886.8817945 smi -754.796802347 388.052527617 25.145289064 ab
57890.8817945 smi 1767.39318632 390.228119682 25.4941221171 ab
57894.8817945 smi 3750.95492636 392.087190654 25.2123965975 ab
57898.8817945 smi 2848.47456774 390.725075472 24.6897432634 ab
57902.8817945 smi 4691.15898746 393.707806053 25.5302696233 ab
57906.8817945 smi 3315.31773377 391.585607369 25.3353444406 ab
57910.8817945 smi 1521.06746396 389.953172395 25.0837847121 ab
57914.8817945 smi 2658.69109095 390.988658826 25.3846066576 ab
