@x1 3.52798181716
@c 0.167888959566
@z 0.0288851857744
@x0 0.00479319428888
@t0 57978.9640478
time band flux fluxerr zp zpsys
57964.9640478 smg 3567.99592001 583.707921306 25.9658268173 ab
57968.9640478 smg 36581.026324 612.44660711 27.9916540238 ab
57972.9640478 smg 27339.2411841 604.828270671 27.3954350781 ab
57976.9640478 smg 12782.5123427 592.790200123 26.5743530473 ab
57980.9640478 smg 26328.3023633 602.265770903 27.2626924271 ab
57984.9640478 smg 13244.8296436 592.278637204 26.6151690919 ab
57988.9640478 smg 30900.6276063 607.439574986 27.6926913122 ab
57992.9640478 smg 8231.29398647 588.434399171 26.4920569681 ab
57996.9640478 smg 17646.7381629 596.68867526 27.5761732077 ab
58000.9640478 smg 6268.11263658 587.120229251 26.7839142108 ab
58004.9640478 smg 4612.94436061 584.714719398 26.431321668 ab
58008.9640478 smg 23828.4443917 601.660532077 28.6106621213 ab
58012.9640478 smg 2996.98721064 584.404282584 26.829117226 ab
58016.9640478 smg 5212.59551331 586.547605111 27.6802704819 ab
58020.9640478 smg 1807.39229237 582.719885492 26.4278406167 ab
57964.9641867 smr 5829.70555013 82.204062235 26.7677789528 ab
57968.9641867 smr 8534.21653455 97.0132801001 26.448045775 ab
57972.9641867 smr 12791.5290221 117.56811562 26.6304374148 ab
57976.9641867 smr 6399.77534958 86.3119782138 25.807340716 ab
57980.9641867 smr 6255.11366513 84.9063306394 25.7118997685 ab
57984.9641867 smr 16010.5628759 130.413389624 26.7735899111 ab
57988.9641867 smr 8864.65643886 100.065488029 26.2958192598 ab
57992.9641867 smr 10695.519841 108.137696259 26.7868786691 ab
57996.9641867 smr 17536.8969191 136.062163203 27.4770326327 ab
58000.9641867 smr 21616.808451 150.428270043 27.7091601479 ab
58004.9641867 smr 11336.0516967 110.151251031 26.9032278493 ab
58008.9641867 smr 43044.4263551 209.071377572 28.3495465478 ab
58012.9641867 smr 27055.5181718 166.885688507 28.0020040053 ab
58016.9641867 smr 8252.92205857 95.4082194797 26.934830054 ab
58020.9641867 smr 5670.86292423 81.2612411364 26.8179669953 ab
57964.9643256 smi 1677.79106419 389.040167597 25.0173329351 ab
57968.9643256 smi 1986.99266163 390.814227665 25.1976525719 ab
57972.9643256 smi 839.150317282 389.654754579 24.5318954527 ab
57976.9643256 smi 1775.92316168 390.340478383 24.9788875601 ab
57980.9643256 smi 1908.64543052 389.92554192 24.970320773 ab
57984.9643256 smi 2994.38688116 391.601960835 25.6714520835 ab
57988.9643256 smi 1762.26903246 389.333625578 24.7957640783 ab
57992.9643256 smi 1853.76990745 390.192502994 25.7197585389 ab
57996.9643256 smi 934.842893278 389.040588884 25.179277978 ab
58000.9643256 smi 743.50015856 389.018386549 25.184153639 ab
58004.9643256 smi 1326.1250852 389.427545697 25.0822930468 ab
58008.9643256 smi 2513.00531266 391.207788501 25.6294356406 ab
58012.9643256 smi 2509.4705023 390.487757511 25.3394097396 ab
58016.9643256 smi 1586.8959873 389.95434367 25.2505502558 ab
58020.9643256 smi 1841.66187158 390.055104686 25.6048525327 ab
