@x1 -2.60403507162
@c 0.170032937632
@z 0.0290802790951
@x0 0.00472836742928
@t0 57829.0858418
time band flux fluxerr zp zpsys
57816.0858418 smg 453.584396859 582.004669034 27.6047690077 ab
57820.0858418 smg 3184.41850164 583.241280457 25.8753745199 ab
57824.0858418 smg 24496.5709375 601.613278342 27.5405363929 ab
57828.0858418 smg 21843.7232325 599.71953011 27.1323298283 ab
57832.0858418 smg 49350.8084124 621.660586815 28.0606991759 ab
57836.0858418 smg 9280.33430406 589.099096549 26.4940547292 ab
57840.0858418 smg 2775.72007536 584.361533871 25.8559113569 ab
57844.0858418 smg 9126.81548425 589.014925057 27.3141820805 ab
57848.0858418 smg 2468.29956669 582.831012879 25.9919261751 ab
57852.0858418 smg 5145.69780248 585.700958817 27.5253402601 ab
57856.0858418 smg 693.895373421 581.944950778 25.7896845858 ab
57860.0858418 smg 436.388610726 581.650235022 25.3375190747 ab
57864.0858418 smg -200.559008078 582.181836629 26.5792082939 ab
57868.0858418 smg 418.582958837 581.927157818 26.2182497999 ab
57872.0858418 smg 963.11773264 583.385277269 27.6637287865 ab
57876.0858418 smg 1642.81845132 582.146710885 26.7512807148 ab
57816.0859807 smr 1192.9719552 46.5057776165 26.8707484829 ab
57820.0859807 smr 6725.35443739 87.1620058513 26.7477759162 ab
57824.0859807 smr 18244.077011 137.633160461 27.0446195971 ab
57828.0859807 smr 12732.4637197 116.868655487 26.4429035093 ab
57832.0859807 smr 6697.828287 87.6609805724 25.757490696 ab
57836.0859807 smr 1876.94936965 52.2672364551 24.5225943294 ab
57840.0859807 smr 8138.99527925 95.0192561871 26.5243761586 ab
57844.0859807 smr 6827.12686455 87.6522687593 26.4330799653 ab
57848.0859807 smr 5830.87768424 83.0549899111 26.3892111122 ab
57852.0859807 smr 3164.95210165 63.7468730777 25.8357032098 ab
57856.0859807 smr 3479.9384182 67.0352410506 26.3451483891 ab
57860.0859807 smr 2169.01144996 55.8004923498 26.2889019022 ab
57864.0859807 smr 1640.31170278 50.8921478778 26.4435673269 ab
57868.0859807 smr 6263.18166901 83.7892904808 28.0001280861 ab
57872.0859807 smr 1635.15777475 50.8532763223 26.5478067973 ab
57876.0859807 smr 2600.82158625 59.5560469476 27.1159534823 ab
57816.0861196 smi 449.876969215 388.303372188 25.4312739356 ab
57820.0861196 smi 2028.09345903 390.316055158 25.5122436078 ab
57824.0861196 smi 1764.61511681 390.676094484 24.9722585623 ab
57828.0861196 smi 4438.31126682 393.725211305 25.7359959025 ab
57832.0861196 smi 2481.01553154 390.705798115 24.9964712299 ab
57836.0861196 smi 1262.96084156 389.998661858 24.9386754701 ab
57840.0861196 smi 2197.15364191 389.968565126 25.2881982153 ab
57844.0861196 smi 1587.8754818 389.81155535 25.1449365694 ab
57848.0861196 smi 1328.80653638 389.460977292 24.803794569 ab
57852.0861196 smi 1988.38355936 390.185686997 25.1632116348 ab
57856.0861196 smi 1906.86153608 390.461250903 25.5669530294 ab
57860.0861196 smi 1348.12429695 388.98948325 25.058155109 ab
57864.0861196 smi 613.520519203 388.502140967 24.8684936618 ab
57868.0861196 smi 278.873565761 388.324322128 24.7406774342 ab
57872.0861196 smi 625.733040971 388.792825866 25.7278599771 ab
57876.0861196 smi 845.631316981 388.575378081 25.6001418599 ab
