@x1 2.358041036
@c -0.0951389588403
@z 0.0788176375838
@x0 0.000619078179965
@t0 57991.5116027
time band flux fluxerr zp zpsys
57981.5116027 smg 6242.14799792 587.589517889 28.5467228377 ab
57985.5116027 smg 1598.33043742 582.862076571 26.6733322651 ab
57989.5116027 smg 464.132074357 582.367029748 26.164851943 ab
57993.5116027 smg 4341.45933395 585.087983017 27.6250761275 ab
57997.5116027 smg 3144.93726632 585.106273187 27.7315362855 ab
58001.5116027 smg 3703.16365719 584.135372945 27.5615365715 ab
58005.5116027 smg 2737.6842648 582.518572899 26.8623549158 ab
58009.5116027 smg -657.560167216 581.754554969 25.9827783715 ab
58013.5116027 smg 2167.27958693 582.037297353 26.8993245895 ab
57981.5117416 smr 1710.15865593 51.944854467 27.2871452201 ab
57985.5117416 smr 1339.11487042 46.092901285 26.5136932984 ab
57989.5117416 smr 2370.11133479 56.104279148 27.0748057184 ab
57993.5117416 smr 1570.94432847 50.4242242088 26.6990098473 ab
57997.5117416 smr 931.240324005 43.5716391855 26.1837659725 ab
58001.5117416 smr 2555.10044878 60.2301870756 27.4261322095 ab
58005.5117416 smr 675.777972152 39.6987001195 26.0823195687 ab
58009.5117416 smr 181.861196991 33.2844259885 24.8365520497 ab
58013.5117416 smr 1143.8242103 46.0933147385 27.0286012915 ab
57981.5118805 smi -73.88123839 388.292476299 25.5587674697 ab
57985.5118805 smi 1023.29865661 388.556458491 25.9718747517 ab
57989.5118805 smi -383.392951957 388.297938987 25.4710224817 ab
57993.5118805 smi 220.003560739 388.24341127 25.2954073508 ab
57997.5118805 smi 234.991641811 388.289033337 25.4842324995 ab
58001.5118805 smi 585.775348644 388.098853246 24.8011926038 ab
58005.5118805 smi 586.191195043 388.037768234 24.6196096107 ab
58009.5118805 smi 495.027407835 388.065208776 25.0879926939 ab
58013.5118805 smi -527.96223401 388.0758444 25.1144785865 ab
