@x1 -2.13356975591
@c 0.0711269326946
@z 0.00767851338977
@x0 0.0689819677171
@t0 57874.086754
time band flux fluxerr zp zpsys
57867.086754 smg 188221.123832 725.522941488 27.2493479867 ab
57871.086754 smg 388457.957861 851.849017207 27.5101744513 ab
57875.086754 smg 173677.070921 714.436797574 26.5306830065 ab
57879.086754 smg 156083.247569 702.565505143 26.5692037675 ab
57883.086754 smg 52755.7203322 624.848166308 25.705749904 ab
57887.086754 smg 240590.594574 760.390883834 27.7408498293 ab
57891.086754 smg 85781.4631334 650.177414834 27.0242987496 ab
57895.086754 smg 49483.7411571 622.896433401 26.8264086625 ab
57899.086754 smg 27501.1139804 604.08991665 26.5167811778 ab
57903.086754 smg 13985.2133104 592.76265166 26.1392783328 ab
57907.086754 smg 28743.4568543 605.690753814 27.1773924266 ab
57867.0868929 smr 157929.759466 399.02687157 26.9314867939 ab
57871.0868929 smr 99388.4046958 316.950663049 26.0237414296 ab
57875.0868929 smr 288878.4131 538.858558059 27.0890931354 ab
57879.0868929 smr 423759.654766 650.978299045 27.6102184254 ab
57883.0868929 smr 48492.7485504 222.348471651 25.6051242147 ab
57887.0868929 smr 161374.919064 403.205396592 27.1467589484 ab
57891.0868929 smr 47071.259526 219.071422235 25.8979398403 ab
57895.0868929 smr 48901.1574465 223.711195402 26.0372568719 ab
57899.0868929 smr 48007.158358 221.407205616 26.2367608397 ab
57903.0868929 smr 62414.4764575 251.323458302 26.9234493137 ab
57907.0868929 smr 50269.1561026 225.878742263 27.1610635689 ab
57867.0870318 smi 37774.9846231 434.442227107 25.6625784202 ab
57871.0870318 smi 46007.1098853 442.332373518 25.605882785 ab
57875.0870318 smi 32331.0843712 426.950017858 25.2751091772 ab
57879.0870318 smi 28718.3467418 423.320304024 25.3230923032 ab
57883.0870318 smi 18166.8459652 410.400904589 25.1671799489 ab
57887.0870318 smi 18382.438359 410.48189968 25.2804079164 ab
57891.0870318 smi 21983.3852339 415.14709067 25.3960715663 ab
57895.0870318 smi 18608.9273852 411.353345718 25.1237414786 ab
57899.0870318 smi 26172.4218705 420.112626537 25.5743729049 ab
57903.0870318 smi 14639.0645396 406.800826118 25.3204105234 ab
57907.0870318 smi 7691.68709119 397.668081616 24.992790129 ab
