@x1 -8.74175609005
@c 0.28460492336
@z 0.0893500948742
@x0 0.000477817448616
@t0 57760.2053904
time band flux fluxerr zp zpsys
57746.2053904 smg -222.323854799 581.820967615 26.4127857422 ab
57750.2053904 smg 256.783322099 581.646995878 26.3801766284 ab
57754.2053904 smg 1086.38981086 581.667788564 26.1133734066 ab
57758.2053904 smg 1344.94942041 582.502473639 26.6366276855 ab
57762.2053904 smg 2717.74211249 582.574785928 26.6775086475 ab
57766.2053904 smg 1323.17079197 581.803333657 26.0019964981 ab
57770.2053904 smg 759.356099236 581.74786638 26.8620384934 ab
57774.2053904 smg 41.0246443111 581.386427009 26.6674076626 ab
57778.2053904 smg -1410.58738342 581.752020544 27.7453809891 ab
57746.2055293 smr -580.481835593 39.9476682237 26.7868147863 ab
57750.2055293 smr -519.392920069 37.9969244675 27.6201516387 ab
57754.2055293 smr 747.052479691 40.5665338369 26.3864445044 ab
57758.2055293 smr 3641.88527088 67.9340024129 27.4764748156 ab
57762.2055293 smr 3713.07062856 67.6953404876 27.3257532348 ab
57766.2055293 smr 1911.65661749 53.7047800318 26.8383607922 ab
57770.2055293 smr 371.223940315 36.420781746 25.6679145971 ab
57774.2055293 smr 1622.7253464 51.3070527274 27.493899981 ab
57778.2055293 smr 3727.72566094 67.9672477743 28.4253056194 ab
57746.2056681 smi 102.217917394 388.109484724 25.3485551648 ab
57750.2056681 smi 199.120710292 388.045901785 25.4483126959 ab
57754.2056681 smi 200.771650475 388.502535639 25.2428535891 ab
57758.2056681 smi 921.203073555 389.106454096 25.659015872 ab
57762.2056681 smi 1024.15551792 388.722336961 25.3938544157 ab
57766.2056681 smi 186.769610855 388.518093836 25.3105732838 ab
57770.2056681 smi 209.223487783 388.221474302 25.2215872479 ab
57774.2056681 smi 284.784540473 388.390571942 25.517322309 ab
57778.2056681 smi 982.82023242 388.379031321 25.149173884 ab
