@x1 4.71479645289
@c 0.0270901758949
@z 0.004804431975
@x0 0.176604532125
@t0 58052.7218943
time band flux fluxerr zp zpsys
58045.7218943 smg 417462.464142 868.512299609 26.4713284691 ab
58049.7218943 smg 724874.637768 1030.84175401 27.0502582297 ab
58053.7218943 smg 966751.121011 1141.55742218 27.3983159741 ab
58057.7218943 smg 662144.486255 1001.27535531 27.0294789435 ab
58061.7218943 smg 260418.419629 773.768018639 26.0817618586 ab
58065.7218943 smg 177414.579719 718.481562516 25.8607140982 ab
58069.7218943 smg 264957.20733 776.792863708 26.5189039381 ab
58073.7218943 smg 121442.58245 678.016547449 25.9082313123 ab
58077.7218943 smg 149824.370875 699.309468772 26.3624939885 ab
58081.7218943 smg 106041.715728 666.924105146 26.1578344513 ab
58085.7218943 smg 122636.471237 678.05716447 26.5896638159 ab
58089.7218943 smg 46439.817103 619.823883771 25.8253875387 ab
58093.7218943 smg 22954.7276912 600.71502016 25.3072624617 ab
58097.7218943 smg 35535.7636264 610.60678657 25.8941733807 ab
58101.7218943 smg 104788.176695 664.570134821 27.1009192337 ab
58105.7218943 smg 66893.853144 636.167309058 26.6157061096 ab
58045.7220332 smr 599938.477241 775.228804435 27.159999098 ab
58049.7220332 smr 1188717.93523 1091.51555307 27.8465055236 ab
58053.7220332 smr 344038.892125 586.436138042 26.4476630131 ab
58057.7220332 smr 555022.75246 745.590011842 26.9465616934 ab
58061.7220332 smr 669042.121175 818.82418622 27.2421610194 ab
58065.7220332 smr 103331.164051 322.836372581 25.5326476055 ab
58069.7220332 smr 246801.883433 497.533111671 26.7154610078 ab
58073.7220332 smr 268492.282859 519.222040952 26.8084518688 ab
58077.7220332 smr 880567.654948 939.807472448 27.9753293843 ab
58081.7220332 smr 218852.530601 469.100693575 26.3527731303 ab
58085.7220332 smr 184719.357474 429.746505817 26.264634783 ab
58089.7220332 smr 278535.291684 529.215721397 26.9413750099 ab
58093.7220332 smr 58466.9668227 243.684687866 25.5621929841 ab
58097.7220332 smr 77122.8156094 278.47938505 26.1026720439 ab
58101.7220332 smr 187397.533715 434.528861337 27.2123899374 ab
58105.7220332 smr 173723.758768 417.784927938 27.1486116124 ab
58045.7221721 smi 44556.7871635 441.382966415 24.75819107 ab
58049.7221721 smi 64188.7161397 462.805769241 25.1748369604 ab
58053.7221721 smi 67621.9309531 466.657963047 25.4288526868 ab
58057.7221721 smi 65703.2341394 464.727638659 25.4917935217 ab
58061.7221721 smi 81890.727233 482.251534304 25.8503768755 ab
58065.7221721 smi 28600.5088371 423.337686707 25.1303023796 ab
58069.7221721 smi 16580.9561389 408.840066892 24.9711131109 ab
58073.7221721 smi 22969.0468926 416.983524685 25.3886616993 ab
58077.7221721 smi 52459.4883958 450.382650845 25.7079438455 ab
58081.7221721 smi 68487.6062723 467.332758667 25.5303754291 ab
58085.7221721 smi 36046.1458665 431.744719804 24.7483378677 ab
58089.7221721 smi 35862.6227087 431.956389987 24.9004903917 ab
58093.7221721 smi 44908.8162072 441.943395544 25.455305573 ab
58097.7221721 smi 35988.270236 431.614026152 25.4226058004 ab
58101.7221721 smi 35568.2970964 431.25246504 25.4739768891 ab
58105.7221721 smi 27983.4208757 422.727239034 25.2212484491 ab
