@x1 -0.0614548489578
@c -0.0823908013977
@z 0.0770371568408
@x0 0.000648920859383
@t0 57847.3793552
time band flux fluxerr zp zpsys
57841.3793552 smg -513.376695024 581.980538965 25.8050365017 ab
57845.3793552 smg 5473.25143869 585.822609183 27.7630763255 ab
57849.3793552 smg 3850.21330774 584.012720497 27.2152456366 ab
57853.3793552 smg 1119.12451289 582.103519776 25.9901942623 ab
57857.3793552 smg 1952.01095846 582.383616148 26.6029775642 ab
57861.3793552 smg 1651.38447563 582.022555153 26.4670769942 ab
57865.3793552 smg -521.110034386 581.74104667 26.2398441593 ab
57869.3793552 smg -747.17348164 581.746374377 26.6183144955 ab
57873.3793552 smg 117.92481734 581.630800323 26.5580950454 ab
57877.3793552 smg 1266.87067966 582.236692324 28.1409071631 ab
57881.3793552 smg 14.0166472852 581.826832651 27.6992157021 ab
57841.3794941 smr 2813.10609095 61.7329407186 27.5204069595 ab
57845.3794941 smr 736.110512815 41.7166067812 25.9199206038 ab
57849.3794941 smr 1991.17307942 55.1857146063 26.9156243582 ab
57853.3794941 smr 3107.89894174 63.8976202775 27.4256647979 ab
57857.3794941 smr 901.222761982 43.3196309539 26.3167780657 ab
57861.3794941 smr 344.057211884 36.3839352452 25.5655057753 ab
57865.3794941 smr 3583.95914725 67.908019396 28.1849264675 ab
57869.3794941 smr 406.247002325 37.3718696276 26.0560817968 ab
57873.3794941 smr 687.126241045 40.9108941715 26.715821637 ab
57877.3794941 smr 522.597643113 38.9109342409 26.6338185047 ab
57881.3794941 smr 510.199006256 37.0790819214 26.5594454239 ab
57841.379633 smi -368.991824052 388.211059195 24.9782288992 ab
57845.379633 smi 892.667813134 388.282631013 25.1849536733 ab
57849.379633 smi 853.01853256 388.373588413 25.490669243 ab
57853.379633 smi 133.912345746 388.210112758 25.0767819665 ab
57857.379633 smi -345.57687439 388.133446309 25.0099291647 ab
57861.379633 smi 142.671195466 388.049007431 24.6003133759 ab
57865.379633 smi 260.451054813 388.050844186 24.6406341985 ab
57869.379633 smi 426.555619877 388.071816909 24.7710446951 ab
57873.379633 smi -95.0467918064 388.206189427 25.5212306736 ab
57877.379633 smi -108.381856549 388.037481895 24.4947233465 ab
57881.379633 smi -400.482994074 388.023446627 24.523301637 ab
