@x1 -3.46589727892
@c -0.415520321424
@z 0.014108759285
@x0 0.0203276801173
@t0 58110.4143547
time band flux fluxerr zp zpsys
58100.4143547 smg 7726.35894018 587.12658336 26.7591776194 ab
58104.4143547 smg 18417.5989501 597.893452482 26.222137829 ab
58108.4143547 smg 70955.6152138 638.839484863 27.1134037694 ab
58112.4143547 smg 197587.947059 731.877076374 28.2200453637 ab
58116.4143547 smg 65407.6322783 636.322240519 27.2962063821 ab
58120.4143547 smg 52854.4430425 624.933510042 27.4850504946 ab
58124.4143547 smg 3650.94175267 584.936752203 25.2348094897 ab
58128.4143547 smg 6790.03901201 587.139584909 26.3324194399 ab
58132.4143547 smg 848.132603748 583.221991381 25.5080905327 ab
58100.4144936 smr 2400.26685458 57.7557091191 25.561944283 ab
58104.4144936 smr 42949.7076091 210.323363985 27.4434187435 ab
58108.4144936 smr 51255.5937182 228.438376287 27.2792931606 ab
58112.4144936 smr 51025.6863798 227.82828544 27.2283017999 ab
58116.4144936 smr 20285.7216152 146.841810777 26.4240839128 ab
58120.4144936 smr 7444.41274578 91.6692982143 25.7547062997 ab
58124.4144936 smr 15190.4117074 126.872363748 26.6563294876 ab
58128.4144936 smr 8608.55508083 97.7913273408 26.1094862462 ab
58132.4144936 smr 11569.5974691 111.496709708 26.554482867 ab
58100.4146325 smi 1103.04812143 389.991725725 25.4973194344 ab
58104.4146325 smi 2709.59006023 392.009909213 25.0790856676 ab
58108.4146325 smi 4275.39712592 393.194127159 25.2198557375 ab
58112.4146325 smi 3633.40484147 392.543480037 25.1094591632 ab
58116.4146325 smi 2607.29635745 390.608282687 24.7388467482 ab
58120.4146325 smi 3993.8436261 392.410473768 25.7113865849 ab
58124.4146325 smi 2200.70860224 391.828451982 25.5006136528 ab
58128.4146325 smi 4009.86784634 393.98846749 25.8484526764 ab
58132.4146325 smi 3096.01295543 391.466218521 25.1507930696 ab
