@x1 0.924732506854
@c -0.0421351955707
@z 0.0976553529309
@x0 0.000397446265012
@t0 57811.635719
time band flux fluxerr zp zpsys
57800.635719 smg 754.505948787 582.09807085 27.0188346731 ab
57804.635719 smg 3985.158665 584.993290419 28.2420394281 ab
57808.635719 smg 685.623934745 581.801680312 25.7439216762 ab
57812.635719 smg 2045.95103527 582.333507053 26.6059163175 ab
57816.635719 smg 1823.29225839 582.597091967 26.9848066799 ab
57820.635719 smg 713.547431461 582.175648787 26.7277298236 ab
57824.635719 smg 419.065140475 582.324764767 27.1863255825 ab
57828.635719 smg 422.610406754 581.572222958 25.8662922266 ab
57832.635719 smg 561.135856095 581.817658765 27.0616581137 ab
57836.635719 smg 81.3059931103 581.542112854 26.3939949831 ab
57840.635719 smg 2368.88878997 582.526775189 28.7311972054 ab
57844.635719 smg -1053.35541357 581.530221898 26.8679177251 ab
57848.635719 smg -561.279607021 581.473176156 26.65854591 ab
57852.635719 smg -325.249933565 581.503690646 27.1147322976 ab
57856.635719 smg 14.0267459558 581.434011138 26.4559097161 ab
57860.635719 smg -531.140668277 581.417402301 26.2399787631 ab
57800.6358579 smr 737.184225757 41.5696673293 27.1063572751 ab
57804.6358579 smr 1286.96291594 47.4162272729 27.135451368 ab
57808.6358579 smr 2429.90071423 57.5115953964 27.5605959307 ab
57812.6358579 smr 576.302626672 38.423650467 25.8844441059 ab
57816.6358579 smr 998.58222236 43.6201442863 26.557597682 ab
57820.6358579 smr 651.388002882 39.5066742263 26.2207286427 ab
57824.6358579 smr 445.917458305 36.5933090224 25.94627855 ab
57828.6358579 smr 1081.60664245 44.9572780488 27.2470992391 ab
57832.6358579 smr 410.872009316 36.1925342328 26.2271636935 ab
57836.6358579 smr 223.731293705 33.6050778094 25.6297339854 ab
57840.6358579 smr 1304.9708982 47.2297051453 27.831240389 ab
57844.6358579 smr 459.210184874 36.551786471 26.7258759769 ab
57848.6358579 smr 898.768625978 42.2842559953 27.7652218849 ab
57852.6358579 smr 144.451246558 32.4660390227 25.8101343062 ab
57856.6358579 smr 123.810710993 32.5659078678 26.060502496 ab
57860.6358579 smr 213.436388423 33.7113703803 26.7265088731 ab
57800.6359968 smi 57.2552380977 388.211109229 25.8505690353 ab
57804.6359968 smi 80.3934637465 388.097821469 24.8403914942 ab
57808.6359968 smi 127.974928853 388.171717247 25.200443496 ab
57812.6359968 smi 488.559461628 388.11415545 24.8950003196 ab
57816.6359968 smi 118.778918756 388.119218005 24.9596720308 ab
57820.6359968 smi -434.3142377 388.277569107 25.8408626994 ab
57824.6359968 smi 272.097746085 388.204845376 25.8460310083 ab
57828.6359968 smi 273.850349659 388.047759016 25.0432601965 ab
57832.6359968 smi -8.59578907779 388.11305826 25.507380542 ab
57836.6359968 smi 16.1208191092 388.034612338 24.8293854357 ab
57840.6359968 smi -651.099885327 388.082956391 25.2073167752 ab
57844.6359968 smi 30.8753320077 388.085058339 25.2998725673 ab
57848.6359968 smi 410.749419709 388.058284251 25.2710107794 ab
57852.6359968 smi 493.397630272 388.090247169 25.7480593207 ab
57856.6359968 smi 317.566756681 388.009941471 25.1642421117 ab
57860.6359968 smi 342.389567179 387.987740706 24.9687409005 ab
