@x1 -1.36143420835
@c 0.151181917963
@z 0.0618857397093
@x0 0.00101749645002
@t0 57860.7811768
time band flux fluxerr zp zpsys
57849.7811768 smg 1506.99701252 582.729243159 27.3583024419 ab
57853.7811768 smg 723.193978443 582.108138189 25.7302175602 ab
57857.7811768 smg 4663.29200625 585.89160063 27.3137614 ab
57861.7811768 smg 5005.6626773 585.555228589 27.1713708682 ab
57865.7811768 smg 5170.33357346 586.17573875 27.4750484838 ab
57869.7811768 smg 3727.48056906 584.799374468 27.3977248604 ab
57873.7811768 smg 4047.69872042 584.619095406 27.7105674424 ab
57877.7811768 smg 198.692508642 581.894571721 26.1610702577 ab
57881.7811768 smg 321.265377692 582.203045759 27.0696731068 ab
57885.7811768 smg 2296.13289071 581.702222393 26.4060756296 ab
57889.7811768 smg 105.634515142 581.911487808 27.2850471481 ab
57893.7811768 smg 2036.35730103 582.46128487 28.2782597781 ab
57849.7813156 smr 624.836503485 39.0219854507 26.0816595495 ab
57853.7813156 smr 1824.82285786 52.4035983479 26.4264086176 ab
57857.7813156 smr 1707.59172464 51.6853463233 26.0323619937 ab
57861.7813156 smr 1821.65944172 52.421837883 25.9735502758 ab
57865.7813156 smr 1253.29009616 47.1691591598 25.660633258 ab
57869.7813156 smr 3562.51341335 66.9986032761 27.0003798373 ab
57873.7813156 smr 1751.23196678 51.6014279626 26.452072658 ab
57877.7813156 smr 642.425989327 39.6991722834 25.510192117 ab
57881.7813156 smr 1539.3692542 49.6240578393 26.5857908741 ab
57885.7813156 smr 1278.94553566 46.1707062011 26.5023697592 ab
57889.7813156 smr 860.787860095 41.8088265062 26.3600581958 ab
57893.7813156 smr 482.763556819 37.5468581508 26.0668169173 ab
57849.7814545 smi -54.152811293 388.3134004 25.370472746 ab
57853.7814545 smi 67.6202891572 388.675192641 25.2906424106 ab
57857.7814545 smi 542.4980885 388.729865877 25.161493376 ab
57861.7814545 smi 329.38104949 388.665449364 25.1120892281 ab
57865.7814545 smi 439.153194774 388.299196677 24.4582911782 ab
57869.7814545 smi 439.9902221 388.387782189 25.0316412868 ab
57873.7814545 smi 367.619825006 388.326078951 25.1031913709 ab
57877.7814545 smi 463.739111443 388.413222453 25.2638651178 ab
57881.7814545 smi 339.070506652 388.509028896 25.3927160586 ab
57885.7814545 smi 293.118360137 388.393543793 25.1716416871 ab
57889.7814545 smi 716.450523864 388.444394248 25.4750698305 ab
57893.7814545 smi 564.056791773 388.218130415 25.1391528246 ab
