@x1 1.54475195962
@c -0.0174290594931
@z 0.0872882999994
@x0 0.000501454886807
@t0 57916.694137
time band flux fluxerr zp zpsys
57909.694137 smg 624.819103993 582.14781699 26.2854947582 ab
57913.694137 smg 961.798860327 581.556948788 24.5900632551 ab
57917.694137 smg 11257.9021267 590.370175459 28.7865333468 ab
57921.694137 smg 819.416423877 582.461645371 26.5940016149 ab
57925.694137 smg 4866.83571573 584.901087958 28.0413719891 ab
57929.694137 smg 1185.4722384 582.446815467 27.0018797238 ab
57933.694137 smg 1074.66119674 581.90744501 26.5795579472 ab
57909.6942759 smr 1182.42273347 46.1031668853 26.7311465809 ab
57913.6942759 smr 791.070470439 40.8972112008 26.0177734983 ab
57917.6942759 smr 512.192173313 37.3733129747 25.4480638415 ab
57921.6942759 smr 1239.85382501 46.0399898808 26.5079314782 ab
57925.6942759 smr 1676.88335848 50.6030281925 26.9764877611 ab
57929.6942759 smr 475.720722829 39.0727169302 26.0731318858 ab
57933.6942759 smr 747.559610979 40.8488551513 26.5292051702 ab
57909.6944147 smi 806.246566763 388.319882658 25.5284123764 ab
57913.6944147 smi 378.376616849 388.160465363 24.9304433966 ab
57917.6944147 smi 149.485740881 388.208191761 25.1563785937 ab
57921.6944147 smi 482.443906198 388.241415449 25.3096809226 ab
57925.6944147 smi 439.854111774 388.226395544 25.4274286751 ab
57929.6944147 smi 172.543396264 388.167414454 25.4542795124 ab
57933.6944147 smi 657.518722089 388.16387862 25.660948664 ab
