@x1 -4.39394535735
@c 0.423954084835
@z 0.0535279237887
@x0 0.00136896255173
@t0 57994.1220458
time band flux fluxerr zp zpsys
57990.1220458 smg 7069.51003792 586.736602079 27.2784263718 ab
57994.1220458 smg 13878.4143146 593.744875551 27.9464207929 ab
57998.1220458 smg 35168.5233488 611.342088673 29.0615404823 ab
58002.1220458 smg 1238.25357348 582.505662011 25.8551073267 ab
58006.1220458 smg 4179.64422044 584.61280147 27.5284253307 ab
58010.1220458 smg 807.835589582 582.17274186 26.6166736951 ab
58014.1220458 smg 461.702789627 582.226317269 27.4682302222 ab
58018.1220458 smg 1367.61453786 582.786334316 28.3784816648 ab
58022.1220458 smg 189.730576902 581.530248296 27.0026889774 ab
58026.1220458 smg -489.569738475 581.424796786 26.2421413322 ab
58030.1220458 smg -27.5772611709 581.524984481 26.8659132288 ab
58034.1220458 smg 787.36486819 581.848357441 27.8614323024 ab
57990.1221847 smr 4115.81290073 71.0828265376 26.3559246974 ab
57994.1221847 smr 3461.93855729 65.5164876358 25.9337121208 ab
57998.1221847 smr 9825.54105625 103.548078609 27.1365713545 ab
58002.1221847 smr 3595.09299663 68.0743334287 26.3657375633 ab
58006.1221847 smr 904.20126297 43.6381420878 25.2575975433 ab
58010.1221847 smr 1855.1212092 52.8289716022 25.998247459 ab
58014.1221847 smr 4000.98085855 70.1790662822 26.9782233718 ab
58018.1221847 smr 3122.23554757 63.7199090385 26.9924716882 ab
58022.1221847 smr 2204.54270272 55.5337065827 27.296364154 ab
58026.1221847 smr 989.040434028 44.1244933424 27.3911953108 ab
58030.1221847 smr 339.802677651 35.1394236202 26.7895257464 ab
58034.1221847 smr 487.437705141 37.4343426235 27.0521129514 ab
57990.1223236 smi 876.896700276 389.249056106 24.823696961 ab
57994.1223236 smi 605.03614628 389.076099303 24.6088869115 ab
57998.1223236 smi 1748.96569754 390.404028452 25.5688161507 ab
58002.1223236 smi 1048.76686881 389.040504381 25.0768839363 ab
58006.1223236 smi 1023.76626845 388.913167506 25.3283144712 ab
58010.1223236 smi 623.380941591 389.230981327 25.3590313234 ab
58014.1223236 smi 1605.94389451 389.58425076 25.4959947896 ab
58018.1223236 smi 660.4815708 389.06083674 25.1055456027 ab
58022.1223236 smi 1114.81564557 388.840723026 25.3412097675 ab
58026.1223236 smi -101.055906309 388.369231705 25.3163756591 ab
58030.1223236 smi 605.14577673 388.053244218 24.9809090448 ab
58034.1223236 smi 93.3740656279 388.06429459 25.4194542291 ab
