@x1 -8.25851728213
@c -0.54875605325
@z 0.0274284360057
@x0 0.00532198644671
@t0 57930.2772208
time band flux fluxerr zp zpsys
57919.2772208 smg -1809.03741955 582.959052676 25.6530317617 ab
57923.2772208 smg 7443.11028234 586.709136681 27.6381480012 ab
57927.2772208 smg 61315.9387947 632.228581908 28.5873260262 ab
57931.2772208 smg 2754.06405857 584.002179458 25.1302691287 ab
57935.2772208 smg 18636.8712891 597.756413242 27.4493131848 ab
57939.2772208 smg 3403.53638387 584.296058987 26.3883900979 ab
57943.2772208 smg 2347.06601039 582.530845241 26.8469747604 ab
57947.2772208 smg 353.101262971 581.827158995 26.614456041 ab
57951.2772208 smg -2635.09808299 583.754346784 27.6953000779 ab
57955.2772208 smg -1416.12958531 582.683470702 27.189114989 ab
57959.2772208 smg -2405.5658668 582.637335437 26.8681498139 ab
57963.2772208 smg 389.083824183 581.945276722 26.5999054748 ab
57967.2772208 smg -713.403428453 582.160773129 28.0836555007 ab
57971.2772208 smg -1096.34009854 581.373745725 26.4450547335 ab
57975.2772208 smg -378.097635715 581.488349944 27.8513456936 ab
57919.2773597 smr -1517.83976765 49.3816705781 26.9289007507 ab
57923.2773597 smr 7043.47560167 88.9687383975 27.5778398945 ab
57927.2773597 smr 7362.37546295 91.4244809835 26.8361943794 ab
57931.2773597 smr 9423.6223693 102.568018063 26.9716113714 ab
57935.2773597 smr 1690.80686401 51.3111780751 25.2368689003 ab
57939.2773597 smr 3082.86016247 63.1730717931 26.4915629327 ab
57943.2773597 smr 1234.92742352 47.1238345205 25.7703712761 ab
57947.2773597 smr 4508.94522073 73.8445581161 26.9893233755 ab
57951.2773597 smr 1360.17526502 48.6476551545 25.9498744235 ab
57955.2773597 smr 2585.41992668 59.8859362964 27.4223105681 ab
57959.2773597 smr -292.752115114 35.1980952131 26.2840729522 ab
57963.2773597 smr -959.779663396 43.8366874039 26.4602541191 ab
57967.2773597 smr -3876.43889694 68.9422010112 28.0076501893 ab
57971.2773597 smr -373.375024121 35.920876842 26.3136073626 ab
57975.2773597 smr -183.432531251 32.9926282393 26.9430899856 ab
57919.2774985 smi -64.009448651 388.125184136 25.097343715 ab
57923.2774985 smi 374.584112435 388.615358585 25.0384046366 ab
57927.2774985 smi 1239.32359304 389.104426622 25.10064214 ab
57931.2774985 smi 1139.45908593 389.494611781 25.3061221499 ab
57935.2774985 smi 1904.67887855 389.587957986 25.5926207791 ab
57939.2774985 smi 845.532392632 388.687441142 25.3220045527 ab
57943.2774985 smi 802.150111045 388.427664562 24.8369452633 ab
57947.2774985 smi 1362.89593008 389.315432787 25.6107892509 ab
57951.2774985 smi 953.595563556 389.359501286 25.493175662 ab
57955.2774985 smi 851.474593764 388.634960058 24.9524561466 ab
57959.2774985 smi 680.099795965 388.131877504 24.8122392279 ab
57963.2774985 smi 369.968461485 388.037884107 25.4015842298 ab
57967.2774985 smi -278.822948825 388.085639488 24.9698344173 ab
57971.2774985 smi -144.108204577 388.062534583 25.4312215888 ab
57975.2774985 smi -253.78358703 387.960697603 24.0627532249 ab
