@x1 -1.84118758187
@c 0.00416481627321
@z 0.033399234532
@x0 0.00357234415053
@t0 58014.62204
time band flux fluxerr zp zpsys
58011.62204 smg 19610.8929817 597.405726245 27.4211748184 ab
58015.62204 smg 11248.89577 590.283496622 26.6987145208 ab
58019.62204 smg 3624.27512262 585.2015603 25.9348669776 ab
58023.62204 smg 3580.57864437 584.906604963 26.1591716279 ab
58027.62204 smg 8194.00807949 588.335868851 27.2867393351 ab
58031.62204 smg 1614.85436363 582.692720094 25.914381093 ab
58035.62204 smg 2302.85153666 584.750620725 27.3372150772 ab
58039.62204 smg 1601.88875038 582.395783126 26.3806212708 ab
58043.62204 smg 3815.5920752 584.74472791 28.0491471331 ab
58047.62204 smg 675.373760958 581.75843149 25.9150653465 ab
58051.62204 smg -692.699463922 581.659706556 25.7216375041 ab
58055.62204 smg 1787.57274327 582.905506656 27.6060060281 ab
58059.62204 smg 226.781492663 581.521965769 25.2130207281 ab
58063.62204 smg 744.85139913 582.281908075 27.2641681182 ab
58011.6221789 smr 10364.3472307 105.944089175 26.8345172964 ab
58015.6221789 smr 8485.9745079 96.0854777652 26.5037536047 ab
58019.6221789 smr 7295.87683918 90.0496711504 26.4238873352 ab
58023.6221789 smr 11486.630771 110.81579731 27.2211262525 ab
58027.6221789 smr 1740.5638839 52.356294011 25.4671047458 ab
58031.6221789 smr 1994.74532447 54.7533484697 25.708371723 ab
58035.6221789 smr 1641.55918503 50.3015205717 25.530039579 ab
58039.6221789 smr 4426.17584513 73.282917988 26.8390825152 ab
58043.6221789 smr 4578.02669432 73.7757833852 27.1931954977 ab
58047.6221789 smr 2013.86726957 54.3960782058 26.7053033772 ab
58051.6221789 smr 1289.95785901 47.5346273598 26.5228764399 ab
58055.6221789 smr 2453.34502183 58.4720380183 27.2938282893 ab
58059.6221789 smr 952.914401928 42.9086475871 26.2742662343 ab
58063.6221789 smr 3947.14075019 70.1539449436 28.0024461 ab
58011.6223178 smi 1942.13205755 390.692417481 25.5504919881 ab
58015.6223178 smi 1403.84318541 388.999645949 24.5315628965 ab
58019.6223178 smi 1371.39884796 389.204738289 24.868445379 ab
58023.6223178 smi 179.532633799 388.779884438 24.7819981985 ab
58027.6223178 smi 238.967545019 388.493301552 24.5105971108 ab
58031.6223178 smi 1104.29895163 389.138505599 25.2681648 ab
58035.6223178 smi 1091.98120869 389.118109621 25.1542374979 ab
58039.6223178 smi 1486.9155268 389.133032172 25.2186264632 ab
58043.6223178 smi 519.138400468 388.863659872 25.2288575559 ab
58047.6223178 smi -308.702051998 388.5056547 25.0709377186 ab
58051.6223178 smi -25.4441612495 388.284644221 24.8653054691 ab
58055.6223178 smi -429.889143034 388.328205875 25.194806129 ab
58059.6223178 smi 351.852342235 388.66866767 26.0535521043 ab
58063.6223178 smi 1154.00776358 388.296546691 25.4668333568 ab
