@x1 2.84078570044
@c 0.0516596242162
@z 0.0353123198426
@x0 0.00319093645314
@t0 57797.2921102
time band flux fluxerr zp zpsys
57790.2921102 smg 11683.2903866 591.014742988 26.9876593101 ab
57794.2921102 smg 19418.8353462 597.690878745 27.4539729391 ab
57798.2921102 smg 13293.8108098 593.302612139 27.1167670503 ab
57802.2921102 smg 5283.52094958 584.70263299 25.7939837828 ab
57806.2921102 smg 16839.9969804 595.841785975 27.5219449416 ab
57810.2921102 smg 7011.13763888 586.935704191 26.6946584149 ab
57814.2921102 smg 5998.20727079 586.367607327 26.8506523129 ab
57818.2921102 smg 3128.7903115 583.87589955 26.3694982402 ab
57822.2921102 smg 1234.42748609 582.37649789 25.6761307044 ab
57826.2921102 smg 11124.6709488 589.947227324 28.2124550554 ab
57790.2922491 smr 4944.73638958 76.5165468376 26.2489911788 ab
57794.2922491 smr 5008.57372798 77.1209803645 26.1229291049 ab
57798.2922491 smr 34386.3090012 187.051694514 28.1386382321 ab
57802.2922491 smr 13569.411494 120.556463071 27.166231042 ab
57806.2922491 smr 12816.6832778 117.086350545 27.2286588705 ab
57810.2922491 smr 8011.67631448 94.8771614867 26.9804841032 ab
57814.2922491 smr 5321.08183244 78.8005714803 26.7454027596 ab
57818.2922491 smr 4181.85936341 72.0577283248 26.5365112404 ab
57822.2922491 smr 646.109868076 40.7010854849 24.5820611765 ab
57826.2922491 smr 9189.60935807 100.271155723 27.320112868 ab
57790.292388 smi 2036.4428257 390.905189603 25.7862225122 ab
57794.292388 smi 1726.32238112 389.277024047 24.9480178881 ab
57798.292388 smi 1291.6400425 389.561656231 25.3214741758 ab
57802.292388 smi 232.420941003 389.158084871 25.0665448718 ab
57806.292388 smi 1438.22757847 389.668506343 25.5876444378 ab
57810.292388 smi 435.280206645 388.77818998 25.1176756507 ab
57814.292388 smi 245.318532279 388.381457321 24.7131863866 ab
57818.292388 smi 370.554945081 388.618502598 25.1841528544 ab
57822.292388 smi -52.3462158522 388.528505389 24.8133943411 ab
57826.292388 smi 1905.01012581 389.424768146 25.4906385061 ab
