@x1 0.1886315558
@c 0.290737416013
@z 0.0667185333517
@x0 0.000872135798528
@t0 57873.4122151
time band flux fluxerr zp zpsys
57859.4122151 smg 1163.77471205 581.811202466 26.6444462774 ab
57863.4122151 smg 1314.47410668 582.787696318 26.8735744464 ab
57867.4122151 smg 11399.1373539 590.829155458 28.3870376034 ab
57871.4122151 smg 813.277361026 582.424311278 25.8077132021 ab
57875.4122151 smg 547.235508314 581.978130249 25.2252279984 ab
57879.4122151 smg 3482.19618007 585.438581516 27.4364333738 ab
57883.4122151 smg 1685.44493622 582.979314089 26.6686932303 ab
57887.4122151 smg 2060.31642219 583.378226418 27.2264175358 ab
57859.4123539 smr 396.317849706 36.5300820352 26.0940126406 ab
57863.4123539 smr 3184.05791922 64.0570684521 27.3687150189 ab
57867.4123539 smr 1360.96910679 47.358300116 25.8616702171 ab
57871.4123539 smr 3907.15065039 69.7643897163 26.8551713457 ab
57875.4123539 smr 7051.39295677 89.70328291 27.4468400316 ab
57879.4123539 smr 6259.83148995 85.5782743034 27.4065701422 ab
57883.4123539 smr 2083.30638183 54.831302052 26.3929361895 ab
57887.4123539 smr 3755.41786148 66.9930951422 27.1942567566 ab
57859.4124928 smi 384.946827383 388.113633098 24.9869186051 ab
57863.4124928 smi 1058.17461559 388.56201996 25.3548889927 ab
57867.4124928 smi 891.591633001 389.048490406 25.5458502295 ab
57871.4124928 smi 1295.70964232 388.6955127 25.0960151624 ab
57875.4124928 smi 1639.06386644 389.126952134 25.648897772 ab
57879.4124928 smi 353.085183606 389.047924663 25.6745526872 ab
57883.4124928 smi 116.490091285 388.247256316 24.5698971605 ab
57887.4124928 smi 152.864362478 388.720828056 25.798471508 ab
