@x1 0.649465281018
@c -0.120135849679
@z 0.0611418410038
@x0 0.00104301199456
@t0 58030.3601241
time band flux fluxerr zp zpsys
58024.3601241 smg 5507.91412117 585.975488685 27.4755673872 ab
58028.3601241 smg 3274.37127943 584.414110897 26.8576610169 ab
58032.3601241 smg 3501.37946733 584.18530809 26.7913839263 ab
58036.3601241 smg 1193.19506739 583.327241541 26.5400164754 ab
58040.3601241 smg 2158.49668058 583.217449075 26.705710234 ab
58044.3601241 smg 346.393025439 582.368870648 26.3509469576 ab
58048.3601241 smg 4247.9343749 585.682630613 28.2847689873 ab
58052.3601241 smg 659.467253962 581.683879792 25.7884756286 ab
58056.3601241 smg 9.15969995483 582.08690666 27.0026436824 ab
58060.3601241 smg -673.082691013 581.681668673 26.3678275921 ab
58064.3601241 smg 513.992134429 581.672542543 26.600905436 ab
58068.3601241 smg -169.46834062 581.936720456 27.4973132155 ab
58072.3601241 smg 912.228588085 582.042759479 27.8340954562 ab
58076.3601241 smg 1753.17187177 582.524104019 28.5292819464 ab
58080.3601241 smg 1224.81467109 581.817584334 27.5872764768 ab
58084.3601241 smg -503.679084048 581.542611483 26.6098422591 ab
58024.360263 smr 3117.64529149 63.8018250667 27.1560302083 ab
58028.360263 smr 1171.9470176 46.4595397356 25.9459211015 ab
58032.360263 smr 6507.58937526 86.3514956602 27.7165401295 ab
58036.360263 smr 3754.73327582 68.9115968164 27.2032644594 ab
58040.360263 smr 2642.27950156 60.1051308193 27.0144695229 ab
58044.360263 smr 2021.52342099 54.8433425296 26.9551256421 ab
58048.360263 smr 1009.57974947 44.7742717064 26.3913611053 ab
58052.360263 smr 521.143002514 38.1743071527 25.700703444 ab
58056.360263 smr 835.08133371 42.0695544022 26.3095814624 ab
58060.360263 smr 2032.4355133 54.3504301173 27.4056027482 ab
58064.360263 smr 905.865241886 43.814861689 26.842342036 ab
58068.360263 smr 740.861313512 41.9631353303 26.8746703883 ab
58072.360263 smr 477.788109688 36.7843670856 26.3324931521 ab
58076.360263 smr 1308.54976876 47.997826627 27.794183569 ab
58080.360263 smr 194.37359071 33.6242978712 25.7949236031 ab
58084.360263 smr 589.259106162 39.6434245783 27.1603310111 ab
58024.3604019 smi 440.901177358 388.361820324 25.0840070947 ab
58028.3604019 smi 1314.0592885 388.640434893 25.6253216809 ab
58032.3604019 smi 447.379984172 388.22823011 24.7280162402 ab
58036.3604019 smi 779.509081117 388.310328502 25.0921833942 ab
58040.3604019 smi 472.971640254 388.228297523 25.0834253638 ab
58044.3604019 smi 756.32134337 388.142472653 24.9464947525 ab
58048.3604019 smi 381.729413794 388.067094552 24.5001181194 ab
58052.3604019 smi 297.382735197 388.341668924 25.6906978192 ab
58056.3604019 smi -539.161127023 388.201014574 25.1674842952 ab
58060.3604019 smi -45.8691411039 388.245028495 25.3155365611 ab
58064.3604019 smi 569.601942621 388.311240634 25.6683244148 ab
58068.3604019 smi -209.545284646 388.118875475 25.0828644157 ab
58072.3604019 smi 1032.60507216 388.317252946 26.137167991 ab
58076.3604019 smi 133.616594855 388.15889059 25.7777507394 ab
58080.3604019 smi 570.577125593 387.999567463 24.5561685375 ab
58084.3604019 smi -679.843421804 388.027880632 25.070089525 ab
