@x1 1.79797053446
@c 0.267153476065
@z 0.0446871345216
@x0 0.00197787929998
@t0 57997.0624101
time band flux fluxerr zp zpsys
57991.0624101 smg 9602.36626977 588.459495462 27.098991993 ab
57995.0624101 smg 5564.3743584 585.518773758 26.401897244 ab
57999.0624101 smg 3376.4451679 583.985110693 25.9155385874 ab
58003.0624101 smg 9929.65974696 589.648921226 27.2777138593 ab
58007.0624101 smg 5325.94595348 587.100772516 27.0509893299 ab
58011.0624101 smg 1606.22280026 583.384009235 26.1808021722 ab
58015.0624101 smg 2548.29387985 582.973512895 26.2167706504 ab
58019.0624101 smg 1705.85395029 582.406548829 26.0451805298 ab
58023.0624101 smg 721.060973201 581.856076664 25.5077435354 ab
58027.0624101 smg 2059.73517375 583.481235913 27.3271629533 ab
58031.0624101 smg 555.924876496 582.008820173 26.3101430807 ab
57991.062549 smr 5957.99407766 82.7102980863 26.6172149331 ab
57995.062549 smr 7491.06404152 91.5293518745 26.7245933307 ab
57999.062549 smr 8136.33022307 94.8617602658 26.7626573819 ab
58003.062549 smr 6323.05131998 85.2323015485 26.5634903397 ab
58007.062549 smr 4009.58793103 70.114842357 26.2423551282 ab
58011.062549 smr 7720.25409661 93.5389673889 27.2248688256 ab
58015.062549 smr 3220.85249498 64.1204944873 26.3956312587 ab
58019.062549 smr 3430.30101411 66.3722765661 26.534967075 ab
58023.062549 smr 4580.49976466 74.2196520134 26.850899075 ab
58027.062549 smr 6325.57096749 84.8405693364 27.2574348354 ab
58031.062549 smr 2884.95495411 62.0975445303 26.622297558 ab
57991.0626879 smi 2327.34146353 390.869445925 25.8423049542 ab
57995.0626879 smi 1213.56369421 389.369460108 25.1071526404 ab
57999.0626879 smi 1930.67201222 389.97039613 25.6003746589 ab
58003.0626879 smi 516.541990657 389.585358632 25.4452580654 ab
58007.0626879 smi 955.170572431 389.047878141 25.2258928531 ab
58011.0626879 smi -25.3223514326 388.731678265 25.1603222844 ab
58015.0626879 smi 946.524113039 389.02134342 25.6228624062 ab
58019.0626879 smi -181.026041049 388.580152356 25.0163653452 ab
58023.0626879 smi 475.510355948 389.238473399 25.6050412884 ab
58027.0626879 smi -15.5732016669 388.846853738 25.0766448588 ab
58031.0626879 smi 279.63733073 389.09961103 25.4018147461 ab
