@x1 4.16538460777
@c -0.764156138419
@z 0.0157485322879
@x0 0.0162936717041
@t0 57983.6476609
time band flux fluxerr zp zpsys
57975.6476609 smg 50889.7005669 623.547918129 27.1316817721 ab
57979.6476609 smg 45583.8270394 618.833257061 26.8883732334 ab
57983.6476609 smg 35300.5181681 609.905488846 26.6182380196 ab
57987.6476609 smg 7927.99894714 587.729296238 25.008456986 ab
57991.6476609 smg 181620.374368 720.439895061 28.5467084183 ab
57995.6476609 smg 35656.1044946 611.011245999 26.935036319 ab
57999.6476609 smg 16332.0410988 595.193157062 26.3646210725 ab
58003.6476609 smg 20139.9426983 599.345579002 26.9161243134 ab
58007.6476609 smg 6706.55686097 588.161771775 26.1753489063 ab
58011.6476609 smg 7010.33942414 587.910568115 26.3329637212 ab
57975.6477998 smr 20698.0410108 147.559657662 27.2826136133 ab
57979.6477998 smr 26988.943769 167.128627448 27.4246127489 ab
57983.6477998 smr 86248.464547 294.915043159 28.6242778065 ab
57987.6477998 smr 8360.77441096 95.6949129137 26.0633213952 ab
57991.6477998 smr 11571.6183366 111.702630879 26.5027909056 ab
57995.6477998 smr 7712.36948654 92.4346649866 26.2689505721 ab
57999.6477998 smr 4673.5524029 75.0681086496 26.0859297246 ab
58003.6477998 smr 15648.772847 128.615672213 27.4244554049 ab
58007.6477998 smr 8372.21400968 96.0841458447 26.6796316431 ab
58011.6477998 smr 9115.56059691 99.3133771622 26.643901815 ab
57975.6479387 smi 1021.50290158 389.217066138 24.706803327 ab
57979.6479387 smi 2237.61716014 391.104360453 25.7090039167 ab
57983.6479387 smi 2401.93820041 390.593010565 25.6826784353 ab
57987.6479387 smi 849.987342129 389.052521149 24.863092508 ab
57991.6479387 smi 870.575981696 389.149395545 25.0243394862 ab
57995.6479387 smi 901.707286206 388.947614479 25.1240885852 ab
57999.6479387 smi 436.893864623 388.837535609 25.5041923126 ab
58003.6479387 smi 669.314982674 388.430698206 24.9279895781 ab
58007.6479387 smi 966.478504806 388.954742314 25.4819041149 ab
58011.6479387 smi 1020.24190374 389.197681113 25.1288392096 ab
