@x1 -0.225031823951
@c 0.61760318517
@z 0.0740816956131
@x0 0.000703342898882
@t0 57846.5692037
time band flux fluxerr zp zpsys
57841.5692037 smg 1377.99514908 582.590478891 26.2571244586 ab
57845.5692037 smg 1036.10856596 582.913322208 26.3616937063 ab
57849.5692037 smg 5151.44207726 586.177424435 27.649229476 ab
57853.5692037 smg 2098.62726792 583.361747241 26.8724151453 ab
57857.5692037 smg 1670.26634664 583.522828322 27.2272454167 ab
57861.5692037 smg 1962.89337324 583.161653518 27.369668858 ab
57865.5692037 smg 2044.43649554 583.770061491 28.0445185591 ab
57869.5692037 smg 539.67021614 581.825137264 26.5851577413 ab
57873.5692037 smg 1126.12431327 581.530850848 25.7837197579 ab
57877.5692037 smg 661.915142893 581.800888469 27.114852382 ab
57841.5693426 smr 2482.41718213 57.9246758038 26.2641680189 ab
57845.5693426 smr 10295.6191687 106.370839734 27.6782350687 ab
57849.5693426 smr 2399.56726117 57.3960176778 26.04881887 ab
57853.5693426 smr 6157.01843705 84.380256898 27.2138113584 ab
57857.5693426 smr 2573.29193483 59.4149836623 26.5061550013 ab
57861.5693426 smr 3615.93697093 67.5732442102 27.0706821984 ab
57865.5693426 smr 2472.72368987 58.400294637 26.795517773 ab
57869.5693426 smr 2381.40745494 57.3988737697 26.8634668483 ab
57873.5693426 smr 3144.22337725 63.5862688865 27.3194787091 ab
57877.5693426 smr 685.430280354 39.8335796184 25.8202655531 ab
57841.5694814 smi 612.811913381 388.749220765 24.7683024585 ab
57845.5694814 smi 567.386861661 388.982425202 25.0403867021 ab
57849.5694814 smi 753.329848206 388.697936654 24.7632347391 ab
57853.5694814 smi 1878.39343138 389.22767329 25.4819385433 ab
57857.5694814 smi 1224.23803388 389.309873076 25.8682584896 ab
57861.5694814 smi 907.971634924 388.374697998 24.7623801485 ab
57865.5694814 smi 1512.48071087 389.108385755 25.8044551246 ab
57869.5694814 smi 51.2172597256 388.405036015 24.7609946718 ab
57873.5694814 smi 736.635920094 388.898398122 25.5561000034 ab
57877.5694814 smi 966.92331525 388.222225901 24.3377818543 ab
