@x1 5.02400680182
@c 0.270837051399
@z 0.0107956526638
@x0 0.0348107231581
@t0 58061.7853769
time band flux fluxerr zp zpsys
58052.7853769 smg 613790.918187 975.883453849 28.6147212767 ab
58056.7853769 smg 100896.289191 662.715380557 26.5185660661 ab
58060.7853769 smg 348276.022361 829.115235916 27.9225733293 ab
58064.7853769 smg 632178.983469 985.59944524 28.5947703757 ab
58068.7853769 smg 93898.5743498 656.780673416 26.5577544143 ab
58072.7853769 smg 113693.147783 673.004993279 26.8853853662 ab
58076.7853769 smg 157827.726445 704.692410797 27.4714871934 ab
58080.7853769 smg 94024.0573731 656.141503618 27.0751595428 ab
58084.7853769 smg 197423.426361 731.854290463 28.1593597485 ab
58088.7853769 smg 13302.5753353 592.744651631 25.3841420509 ab
58092.7853769 smg 16972.6026848 595.465696877 25.8487176704 ab
58096.7853769 smg 20818.7246671 598.701481463 26.3762139097 ab
58100.7853769 smg 39340.7611008 613.930299656 27.3537788523 ab
58104.7853769 smg 22376.6204395 599.848586639 26.9289205204 ab
58108.7853769 smg 33463.8909121 609.004533114 27.4528484826 ab
58052.7855158 smr 54499.5791389 235.947479554 26.0041957141 ab
58056.7855158 smr 99552.380403 316.537745009 26.5450927454 ab
58060.7855158 smr 96169.1345481 311.405816712 26.4883421818 ab
58064.7855158 smr 87193.7710057 297.082142903 26.3283710529 ab
58068.7855158 smr 151283.48215 390.608410283 26.9479574764 ab
58072.7855158 smr 215717.050344 465.092370463 27.4981992164 ab
58076.7855158 smr 32099.8853114 183.296742997 25.8389114213 ab
58080.7855158 smr 60785.8493424 248.779325977 26.56275068 ab
58084.7855158 smr 36182.2704312 192.201836664 25.9685014316 ab
58088.7855158 smr 73716.4210513 273.08047592 26.5422468792 ab
58092.7855158 smr 65344.3565419 256.913716763 26.4107600023 ab
58096.7855158 smr 28016.2445484 170.002192339 25.6534727834 ab
58100.7855158 smr 19855.1793034 144.461675525 25.5622551583 ab
58104.7855158 smr 49152.1247743 223.662854808 26.8432382444 ab
58108.7855158 smr 16568.1407079 132.638677968 25.8704409655 ab
58052.7856547 smi 27395.3124501 422.614343949 25.50534725 ab
58056.7856547 smi 17045.5344034 409.823579948 25.0321059386 ab
58060.7856547 smi 18016.3657993 410.628104879 25.1617988486 ab
58064.7856547 smi 19933.6963932 411.702677803 25.4397199557 ab
58068.7856547 smi 25237.4692253 418.346108125 25.7528819833 ab
58072.7856547 smi 12843.9629212 403.41787375 25.229392085 ab
58076.7856547 smi 6835.04968297 397.117625586 25.2381222814 ab
58080.7856547 smi 6823.93474867 396.85723715 25.4243573407 ab
58084.7856547 smi 7349.61022625 397.253206956 25.3586558778 ab
58088.7856547 smi 11455.9946375 402.869659147 25.0924006829 ab
58092.7856547 smi 24586.5344625 418.217071846 25.6137636761 ab
58096.7856547 smi 21640.9343601 414.713909179 25.4913624798 ab
58100.7856547 smi 15335.2022354 407.032705311 25.3565577109 ab
58104.7856547 smi 12683.2429164 404.151349303 25.4653673381 ab
58108.7856547 smi 7515.29577716 397.718262369 25.0401246828 ab
