@x1 -0.160814855257
@c -0.0706982104762
@z 0.0142580500196
@x0 0.0199018579174
@t0 58002.176768
time band flux fluxerr zp zpsys
57995.176768 smg 319207.945905 810.292561683 28.985160662 ab
57999.176768 smg 56559.080904 628.022230585 26.7738880701 ab
58003.176768 smg 55011.8239533 627.052750354 26.6960579392 ab
58007.176768 smg 42291.5026323 616.778352093 26.5310154202 ab
58011.176768 smg 25660.6632282 602.446464687 26.1917884303 ab
58015.176768 smg 15657.539508 594.449944208 25.9807425284 ab
58019.176768 smg 24849.8016449 603.09498791 26.885318383 ab
58023.176768 smg 2712.87468143 584.564493499 25.1096949235 ab
58027.176768 smg 2527.58617177 583.635354478 25.0395765859 ab
58031.176768 smg 59841.2426876 631.61551657 28.7209387556 ab
58035.176768 smg 11473.6228111 590.62074439 27.0966829754 ab
58039.176768 smg 19004.0438956 597.208440933 27.8881765344 ab
58043.176768 smg 218.151634769 581.876428599 24.290152485 ab
57995.1769069 smr 41205.2787902 205.572561624 26.9326428125 ab
57999.1769069 smr 14503.8647295 124.035679048 25.4937894344 ab
58003.1769069 smr 27484.7991444 169.03009825 26.1140735756 ab
58007.1769069 smr 146323.311482 383.280313123 27.9909888016 ab
58011.1769069 smr 15280.9263912 126.961844931 25.7928363972 ab
58015.1769069 smr 37947.3356847 196.48926952 27.0398788928 ab
58019.1769069 smr 5629.02992091 80.8243815441 25.1103159201 ab
58023.1769069 smr 7987.37904104 95.1754522145 25.5785669213 ab
58027.1769069 smr 13418.1245029 120.443325373 26.2381083978 ab
58031.1769069 smr 34648.8131155 189.051889763 27.4340907051 ab
58035.1769069 smr 16010.663566 129.728256827 26.8495500142 ab
58039.1769069 smr 11267.7023312 110.726271826 26.722007722 ab
58043.1769069 smr 9200.23878729 99.8136000299 26.6593529441 ab
57995.1770458 smi 4066.07973099 393.927604697 24.9397604905 ab
57999.1770458 smi 6965.25826958 396.989490051 25.2401775647 ab
58003.1770458 smi 6534.82689376 395.561629885 25.134986022 ab
58007.1770458 smi 4156.44658873 393.669560536 24.9589063549 ab
58011.1770458 smi 3532.5066288 392.28657267 24.9473618635 ab
58015.1770458 smi 2182.07851396 391.363669617 24.8899552571 ab
58019.1770458 smi 3174.07288557 392.16816862 25.1338734594 ab
58023.1770458 smi 2218.14939442 391.01563228 24.7120704307 ab
58027.1770458 smi 2496.06308172 390.603660667 24.5319926398 ab
58031.1770458 smi 3239.78647522 392.057897114 25.0938993927 ab
58035.1770458 smi 3288.5108045 391.955810172 25.2497282329 ab
58039.1770458 smi 2135.72771228 390.234842585 24.8643444454 ab
58043.1770458 smi 2782.12773738 390.995288047 25.4262037948 ab
