@x1 2.23724208495
@c 0.254352377335
@z 0.0850899896765
@x0 0.000528597754773
@t0 57902.3194151
time band flux fluxerr zp zpsys
57887.3194151 smg 1817.65127625 581.697943847 26.537830234 ab
57891.3194151 smg 3127.16722716 583.548348892 27.6544838058 ab
57895.3194151 smg 5273.11246536 585.199080535 27.869064776 ab
57899.3194151 smg 3102.61058645 583.12947129 26.9014675439 ab
57903.3194151 smg 1539.17829582 582.251507509 26.1594743509 ab
57907.3194151 smg 8915.39445218 588.975400044 28.5877530624 ab
57911.3194151 smg 1303.30462192 582.153213957 26.261421084 ab
57915.3194151 smg 1409.39172094 582.062057528 26.3492165598 ab
57919.3194151 smg 3761.97363542 584.834850939 28.3980755124 ab
57887.319554 smr 241.682905696 34.4967413197 25.924175416 ab
57891.319554 smr 1409.05944247 48.5553190058 26.9123088165 ab
57895.319554 smr 3674.4830918 68.4720535517 27.5501308337 ab
57899.319554 smr 2700.65469992 59.8646618463 27.0103650122 ab
57903.319554 smr 6169.22722338 84.7803887208 27.895205326 ab
57907.319554 smr 955.177593296 43.3409293485 25.8657040417 ab
57911.319554 smr 6211.23045381 84.345215827 28.0174726772 ab
57915.319554 smr 4271.95096531 72.0124064051 27.8037436737 ab
57919.319554 smr 2031.97110555 53.9851386426 27.2012554068 ab
57887.3196929 smi 649.76690958 388.149425825 25.5341084138 ab
57891.3196929 smi -77.7741810907 388.226364347 24.9694871042 ab
57895.3196929 smi 64.5834298833 388.776007722 25.840700576 ab
57899.3196929 smi 725.92427254 388.265340454 24.8592607914 ab
57903.3196929 smi 455.882818321 388.219708203 24.7098424529 ab
57907.3196929 smi 500.777363099 388.380320409 25.2147692354 ab
57911.3196929 smi 497.790520276 388.228174246 24.8961634278 ab
57915.3196929 smi 150.059753674 388.4013289 25.6893386087 ab
57919.3196929 smi -69.9154916843 388.079296035 24.6916799156 ab
