@x1 3.25739865548
@c -0.0818831203431
@z 0.073623570286
@x0 0.000712376835214
@t0 57788.5373986
time band flux fluxerr zp zpsys
57784.5373986 smg 665.640285567 582.11256564 25.6888843147 ab
57788.5373986 smg 1625.19457762 582.23964431 25.872602689 ab
57792.5373986 smg 985.181876565 582.213780413 25.8961588997 ab
57796.5373986 smg 1628.06145 582.454875586 26.2670807347 ab
57800.5373986 smg 1230.06260294 582.235416157 26.1887928425 ab
57804.5373986 smg 781.003686789 582.124616833 26.3188253554 ab
57808.5373986 smg -373.818739335 581.840989846 26.0834256934 ab
57812.5373986 smg 849.113739423 582.25655874 27.1231642952 ab
57816.5373986 smg 1961.00816003 582.308026224 27.4388916241 ab
57820.5373986 smg 590.765069055 582.152516905 27.499573586 ab
57824.5373986 smg 1423.76849831 582.057858606 27.6730421568 ab
57828.5373986 smg 44.4704012326 581.679281426 27.0491315591 ab
57832.5373986 smg -568.786053594 581.541377225 26.5651338502 ab
57784.5375375 smr 2322.90381715 56.4987209526 26.9654344279 ab
57788.5375375 smr 2515.78606961 58.9258990919 27.0501929776 ab
57792.5375375 smr 2651.6867887 60.0189195251 27.1064926899 ab
57796.5375375 smr 444.57081597 36.7640944988 25.1464941992 ab
57800.5375375 smr 408.608013488 37.0276767058 25.3496883592 ab
57804.5375375 smr 1575.15403859 50.9788350242 27.0634530798 ab
57808.5375375 smr 513.055427397 37.6416220407 25.8159843214 ab
57812.5375375 smr 1660.52820786 50.866716587 27.1943755355 ab
57816.5375375 smr 2504.40318195 58.4202385981 27.6256577897 ab
57820.5375375 smr 1492.22418432 49.4131865138 27.1840536234 ab
57824.5375375 smr 570.225900272 39.7164431341 26.4653661644 ab
57828.5375375 smr 1386.93954797 47.8357694303 27.5128377873 ab
57832.5375375 smr 739.196221198 41.8340256769 27.2041114489 ab
57784.5376764 smi -364.266508672 388.20463334 24.9736843001 ab
57788.5376764 smi 56.1290874468 388.643682475 26.131156355 ab
57792.5376764 smi 222.998317719 388.308080694 25.4141105892 ab
57796.5376764 smi 433.466999739 388.226138567 25.1981310831 ab
57800.5376764 smi 1046.98337653 388.480545705 26.1095927676 ab
57804.5376764 smi -112.291778331 388.059340136 24.9532111374 ab
57808.5376764 smi -65.4182821384 388.100991955 25.2882172391 ab
57812.5376764 smi 893.166081901 388.154707407 25.5384518485 ab
57816.5376764 smi 457.251000171 388.124297227 24.9814870276 ab
57820.5376764 smi -87.8165090722 388.247879938 25.3929052423 ab
57824.5376764 smi 128.71393415 388.349078642 25.7705798656 ab
57828.5376764 smi 189.705551264 388.08682494 24.8647368011 ab
57832.5376764 smi -102.529732867 388.031162267 24.6538382042 ab
