@x1 3.00119551761
@c -0.303602953735
@z 0.0577750118787
@x0 0.00117119395082
@t0 58077.9540982
time band flux fluxerr zp zpsys
58067.9540982 smg 6963.37881264 587.21369284 27.8027813872 ab
58071.9540982 smg 4803.67404793 585.910052568 27.2364578233 ab
58075.9540982 smg 6633.87458843 587.567371543 27.5279187709 ab
58079.9540982 smg 6467.8834756 586.838385292 27.4216250262 ab
58083.9540982 smg 582.696516806 581.705278522 24.4799063743 ab
58087.9540982 smg 3613.20678131 585.119519684 27.2299074435 ab
58091.9540982 smg 915.810826004 582.521575619 26.1930153565 ab
58095.9540982 smg 4238.51183111 584.640547299 27.6106327477 ab
58099.9540982 smg 4849.44867391 584.658375575 27.9365218462 ab
58103.9540982 smg 2422.35367185 583.035308958 27.5134728164 ab
58107.9540982 smg 1959.09515106 583.522910603 28.0217014073 ab
58111.9540982 smg 2762.36615117 583.168863659 28.1311062435 ab
58115.9540982 smg 977.262794241 581.838330498 26.9446291554 ab
58119.9540982 smg 1193.3495893 581.883010858 27.2244713936 ab
58123.9540982 smg 328.958195095 581.74371629 26.9986372649 ab
58127.9540982 smg 132.062749909 581.601904063 26.5511956047 ab
58067.954237 smr 799.639318266 41.9503380451 26.0536348679 ab
58071.954237 smr 777.920365214 42.1460992604 25.76150314 ab
58075.954237 smr 1787.56716998 51.2622915275 26.4252845986 ab
58079.954237 smr 3315.41413981 64.4388955829 27.0916995081 ab
58083.954237 smr 809.381755473 41.3765597217 25.5836742048 ab
58087.954237 smr 1104.92499558 45.281772275 26.0991596987 ab
58091.954237 smr 1778.14761147 50.6750449391 26.7536849858 ab
58095.954237 smr 2928.19432952 61.8767211574 27.5533415201 ab
58099.954237 smr 2037.97235671 54.8294513104 27.229061818 ab
58103.954237 smr 2679.9807183 59.19267381 27.4543458638 ab
58107.954237 smr 558.015342077 39.0476331585 25.8813299762 ab
58111.954237 smr 3090.5872339 63.6311741011 27.8680526618 ab
58115.954237 smr 251.688911865 34.3607922333 25.3222448249 ab
58119.954237 smr 239.083460203 34.5493209444 25.6299344525 ab
58123.954237 smr 402.888713596 37.3718528653 26.4764960353 ab
58127.954237 smr 662.08760688 40.6413203094 27.097759169 ab
58067.9543759 smi 130.590798121 388.321371394 25.3455590914 ab
58071.9543759 smi 502.507187711 388.265414654 25.0487161932 ab
58075.9543759 smi 193.541256502 388.305451044 25.3053483353 ab
58079.9543759 smi 107.662432802 388.486948989 25.8143983869 ab
58083.9543759 smi 621.742638774 388.333669898 25.4788282849 ab
58087.9543759 smi -256.976546279 388.269180949 25.4107769718 ab
58091.9543759 smi 608.782921289 388.248303725 25.7324304973 ab
58095.9543759 smi 138.965768419 388.010063956 24.3820692225 ab
58099.9543759 smi -124.929228206 388.124620291 25.3870004559 ab
58103.9543759 smi -174.304631 388.11460978 25.0625394804 ab
58107.9543759 smi 310.573593775 388.279531887 25.5003497672 ab
58111.9543759 smi 302.284790024 388.16389758 25.0473886954 ab
58115.9543759 smi 430.121755631 388.112017418 24.9127791048 ab
58119.9543759 smi 232.94558888 388.085686677 25.0194517013 ab
58123.9543759 smi 49.6438155079 388.173113471 25.7885961403 ab
58127.9543759 smi 155.582880039 388.062923825 25.2573675312 ab
