@x1 -1.52525239483
@c 0.412754612851
@z 0.0322473682984
@x0 0.00383559528041
@t0 58056.4847377
time band flux fluxerr zp zpsys
58050.4847377 smg 18578.1817533 596.378087771 27.3956381123 ab
58054.4847377 smg 10182.1744719 590.19368617 26.4834383555 ab
58058.4847377 smg 8534.37194736 588.927153849 26.3027457591 ab
58062.4847377 smg 13603.6144542 592.446797273 26.8991524679 ab
58066.4847377 smg 15489.6523653 593.503778677 27.3073276274 ab
58070.4847377 smg 26171.8958206 603.970723437 28.3578352142 ab
58074.4847377 smg 1680.50315491 583.419080999 26.1304829558 ab
58050.4848766 smr 21667.2161914 150.039722792 27.1997553141 ab
58054.4848766 smr 11179.2738422 110.47139152 26.2269194249 ab
58058.4848766 smr 7267.31524613 90.7261728477 25.7084011642 ab
58062.4848766 smr 6965.11514036 89.0405322269 25.7864500259 ab
58066.4848766 smr 1929.31021255 53.3270650796 24.696361666 ab
58070.4848766 smr 12527.6799335 116.622917656 26.9416008085 ab
58074.4848766 smr 12682.0067921 116.694381832 27.0400156505 ab
58050.4850155 smi 3161.3062226 392.528567023 25.371994101 ab
58054.4850155 smi 5393.0634274 393.871247381 25.5535154941 ab
58058.4850155 smi 2041.73836473 391.507509085 25.0498614658 ab
58062.4850155 smi 2123.63449484 390.949661777 25.0461088203 ab
58066.4850155 smi 1941.07858934 390.812122692 25.3590221401 ab
58070.4850155 smi 1587.71073114 390.314825397 25.2449921995 ab
58074.4850155 smi 2716.07897609 391.724272341 25.6748173585 ab
