@x1 -7.09185349609
@c -0.264084284478
@z 0.0907892192858
@x0 0.000462275484502
@t0 57973.2762901
time band flux fluxerr zp zpsys
57965.2762901 smg 203.980312436 581.497944821 26.1770845217 ab
57969.2762901 smg 1069.92933811 582.088606342 26.4658834581 ab
57973.2762901 smg 2703.92087177 583.619356058 27.4028493151 ab
57977.2762901 smg 1441.77766108 582.642131955 26.9967802157 ab
57981.2762901 smg 191.042167054 581.722387808 26.2187332512 ab
57985.2762901 smg 74.0984176792 581.445163313 25.7879926532 ab
57989.2762901 smg 131.635876338 581.37405841 27.0384279674 ab
57965.276429 smr 360.058061627 35.9349531951 27.0196507151 ab
57969.276429 smr 617.631893385 39.287341608 26.4471325602 ab
57973.276429 smr 406.248661638 37.4394766588 25.8257186517 ab
57977.276429 smr 511.00440338 37.9018480965 25.9337235806 ab
57981.276429 smr 658.573475797 40.4316850639 26.6236455752 ab
57985.276429 smr 531.032765965 37.8523907462 26.725931642 ab
57989.276429 smr 520.656902165 38.6650609212 26.9412644493 ab
57965.2765679 smi -389.487571682 388.102921177 25.3983538961 ab
57969.2765679 smi 430.655804727 388.212341135 25.2572070816 ab
57973.2765679 smi 1226.37274109 388.482671377 25.9579895529 ab
57977.2765679 smi 186.265939254 388.227012763 25.4660301246 ab
57981.2765679 smi -66.2611214849 388.137532999 25.457265164 ab
57985.2765679 smi 12.8255064054 388.026778138 25.0101391167 ab
57989.2765679 smi 1221.5136881 388.074975698 25.0612781775 ab
