@x1 1.54745738584
@c -0.0204919794806
@z 0.0589076144751
@x0 0.0011255933093
@t0 57845.5543914
time band flux fluxerr zp zpsys
57837.5543914 smg 5010.39490895 585.240726737 27.2923417864 ab
57841.5543914 smg 4282.91339431 585.789298459 27.1894686589 ab
57845.5543914 smg 13194.811754 591.889506174 28.0971997483 ab
57849.5543914 smg 3998.01015677 585.313930192 27.1012338335 ab
57853.5543914 smg 5361.9011019 585.820142666 27.3868889107 ab
57857.5543914 smg 1281.19363229 582.17677776 25.7608562559 ab
57861.5543914 smg 1130.01066776 582.75525747 26.6623295593 ab
57865.5543914 smg 1537.89586874 582.919130197 27.0857450133 ab
57869.5543914 smg 1744.01708307 583.000466006 27.4836664965 ab
57873.5543914 smg 2473.42496037 582.571368266 27.4132478802 ab
57877.5543914 smg 816.223927097 582.29798829 27.3944649069 ab
57881.5543914 smg 469.30284662 581.760929887 26.7345504441 ab
57885.5543914 smg 380.393795175 581.528218282 25.9721730534 ab
57889.5543914 smg -209.361146848 581.782641306 27.1391493588 ab
57837.5545303 smr 2444.22105443 58.2497893854 26.8183526705 ab
57841.5545303 smr 2394.69960393 58.2053314523 26.548652594 ab
57845.5545303 smr 2472.06246766 58.8302921372 26.4918757857 ab
57849.5545303 smr 3240.39055537 64.491683168 26.763353336 ab
57853.5545303 smr 3169.46587882 64.426147809 26.8774340166 ab
57857.5545303 smr 1997.17895296 53.823930388 26.5441733656 ab
57861.5545303 smr 2546.0741119 58.2041752044 27.0104133034 ab
57865.5545303 smr 1378.27368491 48.9603947208 26.5425853028 ab
57869.5545303 smr 952.934936502 43.8354174559 26.174203523 ab
57873.5545303 smr 1312.57943787 47.370735586 26.5309829552 ab
57877.5545303 smr 733.496539847 41.4023095584 26.1117756143 ab
57881.5545303 smr 4066.88402544 69.8751664377 28.0996829073 ab
57885.5545303 smr 797.350089657 42.1869093465 26.6470186287 ab
57889.5545303 smr 103.877390499 32.9290105708 24.9572550052 ab
57837.5546692 smi 933.639810382 388.65864465 25.5056742115 ab
57841.5546692 smi 1564.3131641 388.413720299 24.9583028578 ab
57845.5546692 smi 665.588643034 388.397578377 25.0028310757 ab
57849.5546692 smi -7.84676613387 388.58086951 25.4235308087 ab
57853.5546692 smi 604.439684371 388.811844674 25.891879057 ab
57857.5546692 smi 126.903112395 388.493480382 25.6594619865 ab
57861.5546692 smi 638.162250369 388.174053841 24.9977278765 ab
57865.5546692 smi 384.591630408 388.391597949 25.6867829479 ab
57869.5546692 smi 28.0351644167 388.235059782 25.1710351369 ab
57873.5546692 smi -122.709351498 388.449768692 25.5792665973 ab
57877.5546692 smi 587.02105738 388.299392545 25.192819997 ab
57881.5546692 smi 369.114394965 388.302776763 25.3379531501 ab
57885.5546692 smi 384.734388297 388.224589947 25.2982486833 ab
57889.5546692 smi 64.9902479767 388.074404133 24.760864314 ab
