@x1 -1.19448522169
@c 0.341842930651
@z 0.0773258046867
@x0 0.000643940955354
@t0 58016.8349764
time band flux fluxerr zp zpsys
58010.8349764 smg 4638.23868771 584.695315332 27.6560546746 ab
58014.8349764 smg 3572.28361787 583.901451271 27.0906951627 ab
58018.8349764 smg 3730.95545302 583.733026863 27.0245084312 ab
58022.8349764 smg 1333.04469619 582.482634399 26.3936198686 ab
58026.8349764 smg 3632.64997141 583.497925446 27.4032259117 ab
58030.8349764 smg 377.458162129 581.727436689 25.8503781428 ab
58034.8349764 smg 838.261157467 581.563859021 25.6182369911 ab
58038.8349764 smg -1033.75559402 581.843770399 26.9675532108 ab
58042.8349764 smg -560.116357241 581.732028944 27.0068939906 ab
58046.8349764 smg 528.567322649 581.49424466 26.1963519537 ab
58050.8349764 smg 984.165500255 581.578106406 26.963476051 ab
58010.8351153 smr 1432.02245273 48.0268375568 26.2276477489 ab
58014.8351153 smr 2972.7093652 62.4273826627 26.8028664481 ab
58018.8351153 smr 2254.70076702 57.0204207935 26.4722708017 ab
58022.8351153 smr 2582.60629598 59.6120443498 26.698858485 ab
58026.8351153 smr 716.281337304 41.2962345255 25.6166093778 ab
58030.8351153 smr 1548.10618675 49.5301197474 26.5652747055 ab
58034.8351153 smr 1348.81234221 48.2079514567 26.6242791667 ab
58038.8351153 smr 1394.18893907 47.7867077287 26.7439346374 ab
58042.8351153 smr 1200.09517344 46.4620330102 26.8396056105 ab
58046.8351153 smr 587.478325952 39.1852672839 26.3376521599 ab
58050.8351153 smr 203.758035232 34.0220166128 25.5161835454 ab
58010.8352542 smi 1318.72955949 389.0557865 25.7333653786 ab
58014.8352542 smi 595.535571887 388.479572488 24.8426131695 ab
58018.8352542 smi 589.800839811 388.747137611 25.3486750555 ab
58022.8352542 smi 201.711545348 388.334307647 24.6930599806 ab
58026.8352542 smi 739.147711821 388.360369578 25.1165745349 ab
58030.8352542 smi 151.589595162 388.227829732 24.8511929526 ab
58034.8352542 smi 3.88206934114 388.135989648 24.386120721 ab
58038.8352542 smi -67.6564495534 388.575009658 25.6032610779 ab
58042.8352542 smi -102.108543492 388.246348434 24.856764187 ab
58046.8352542 smi 110.666672973 388.276523064 25.1502985839 ab
58050.8352542 smi 1016.2460975 388.340164314 25.6425691009 ab
