@x1 -2.78650102308
@c -0.0685289668835
@z 0.0363784072595
@x0 0.00300412591772
@t0 58112.5018279
time band flux fluxerr zp zpsys
58103.5018279 smg 2510.76016903 585.112537071 27.2176376858 ab
58107.5018279 smg 6235.46505422 586.82424036 26.6705161827 ab
58111.5018279 smg 16199.8943116 594.724821915 27.3502576341 ab
58115.5018279 smg 15660.1044734 593.557854072 27.31371985 ab
58119.5018279 smg 9103.89450007 589.559690132 27.1529236902 ab
58123.5018279 smg 994.798176221 583.247196585 25.9746698807 ab
58127.5018279 smg 12217.3846294 592.244932031 28.3612089624 ab
58131.5018279 smg 8222.41707211 589.005767619 28.497120931 ab
58135.5018279 smg 2632.2311256 583.673660189 27.5543337085 ab
58139.5018279 smg 1011.87787194 582.431420978 27.1836545669 ab
58143.5018279 smg 798.265745464 581.695287694 26.2410535098 ab
58147.5018279 smg 710.056400526 581.559857467 25.7188135617 ab
58103.5019668 smr 5729.17217188 80.7533856484 27.4055633482 ab
58107.5019668 smr 7182.62044972 90.9476763297 26.9054812747 ab
58111.5019668 smr 22235.9965278 152.135586685 27.8733460145 ab
58115.5019668 smr 45421.0900694 214.700158482 28.6411263461 ab
58119.5019668 smr 12105.6536911 114.109237792 27.4048406364 ab
58123.5019668 smr 1790.60389799 53.6133351314 25.7813989738 ab
58127.5019668 smr 9337.68344414 101.460582213 27.5984460445 ab
58131.5019668 smr 3793.92164924 68.7067888481 26.7080804861 ab
58135.5019668 smr 3519.76820215 66.6404138099 26.7905902723 ab
58139.5019668 smr 1168.88715095 45.3077433304 25.9323500248 ab
58143.5019668 smr 1753.87761994 52.0517792062 26.92316724 ab
58147.5019668 smr 1193.57565188 46.4423447384 26.9723926851 ab
58103.5021057 smi 226.75834677 388.578202449 25.0064925697 ab
58107.5021057 smi 1552.68251049 389.286834136 25.1075791027 ab
58111.5021057 smi 723.245900489 389.197370291 24.9608207788 ab
58115.5021057 smi 946.331261871 389.129572766 24.9672541411 ab
58119.5021057 smi 1012.79681674 389.303879369 25.3828042314 ab
58123.5021057 smi 869.535691848 388.537128208 24.8808133547 ab
58127.5021057 smi 1164.5186756 388.693422189 25.0631188789 ab
58131.5021057 smi 1134.53551541 389.490798874 25.7278673187 ab
58135.5021057 smi 1259.74220758 388.749880633 24.9630626885 ab
58139.5021057 smi 130.365419181 388.414420014 24.6627242485 ab
58143.5021057 smi -61.2717531251 388.466187516 25.2391724821 ab
58147.5021057 smi 25.7991803832 388.198913518 24.9993696051 ab
