@x1 0.0895196202117
@c -0.232996241615
@z 0.0735709436058
@x0 0.000713425529462
@t0 58072.2664439
time band flux fluxerr zp zpsys
58069.2664439 smg 2182.52004608 583.257874811 26.7782062626 ab
58073.2664439 smg 1440.99232143 582.681689632 26.3581412782 ab
58077.2664439 smg 1402.32089858 583.82347658 27.1713369248 ab
58081.2664439 smg 1425.40703012 582.181147657 26.2075493433 ab
58085.2664439 smg 594.321964557 581.557562924 24.9474774788 ab
58089.2664439 smg -432.460395601 582.104657657 26.7987558635 ab
58093.2664439 smg -313.98025132 581.725473011 26.3790502596 ab
58097.2664439 smg 99.8951642841 581.691295043 26.6162628715 ab
58101.2664439 smg 768.993736579 582.209126974 27.9476291862 ab
58105.2664439 smg 97.0126601415 581.501558019 26.2183170771 ab
58109.2664439 smg 571.406033083 581.394888764 24.7359372596 ab
58113.2664439 smg 500.930073849 581.468662571 26.2892907363 ab
58117.2664439 smg 1144.80540407 581.504114347 26.7224526097 ab
58121.2664439 smg 376.001463874 581.464414728 26.4454064981 ab
58069.2665828 smr 1740.11671723 51.5379472664 26.8782473266 ab
58073.2665828 smr 1104.8443752 44.0416689609 26.2061249814 ab
58077.2665828 smr 1166.54182992 44.1015858222 26.2532841531 ab
58081.2665828 smr 1759.91547737 51.0716462267 26.9767656583 ab
58085.2665828 smr 1540.72077007 49.7662996641 27.1059543586 ab
58089.2665828 smr 539.46987436 39.0733784567 26.2501120502 ab
58093.2665828 smr 774.634070796 41.8267243146 26.726606754 ab
58097.2665828 smr 564.47200068 38.9628598968 26.4938310974 ab
58101.2665828 smr 431.932920974 36.0721363985 26.1487681972 ab
58105.2665828 smr 818.007735734 41.9520004823 27.2484820827 ab
58109.2665828 smr 660.66420359 39.2503250862 27.1398984744 ab
58113.2665828 smr 638.341700218 39.4841567705 27.3675831619 ab
58117.2665828 smr 510.504740312 38.7814741438 27.4278643397 ab
58121.2665828 smr 91.2779841131 32.5396235954 25.8784550818 ab
58069.2667217 smi 485.861024811 388.153637777 24.8638245977 ab
58073.2667217 smi -213.019377065 388.153892492 24.9068410127 ab
58077.2667217 smi 745.414104847 388.228884268 25.3048818022 ab
58081.2667217 smi 459.447909535 388.139760218 25.1539425695 ab
58085.2667217 smi 496.695455775 388.096134537 25.1485851806 ab
58089.2667217 smi 434.946485652 388.07441959 25.0660295337 ab
58093.2667217 smi 450.580090685 388.151028155 25.4919132404 ab
58097.2667217 smi 154.08827594 388.224050234 25.7922210424 ab
58101.2667217 smi -531.289867552 388.062679337 24.8976137854 ab
58105.2667217 smi 444.435867128 388.058406711 25.0119227195 ab
58109.2667217 smi 202.66001659 388.080802518 25.4261892771 ab
58113.2667217 smi -277.409471066 388.012386183 24.9385545026 ab
58117.2667217 smi 81.5405772801 388.024434393 25.3239187617 ab
58121.2667217 smi -377.462346449 388.018759895 25.4484629784 ab
