@x1 -2.02590237183
@c -0.481764933051
@z 0.0303173106873
@x0 0.00434612552957
@t0 57819.1175895
time band flux fluxerr zp zpsys
57810.1175895 smg 3905.30702884 584.969635152 26.722118903 ab
57814.1175895 smg 13879.9741138 593.375409679 27.2237902432 ab
57818.1175895 smg 18261.1895855 597.381552299 27.2823653312 ab
57822.1175895 smg 21035.3675666 598.801607355 27.4426159421 ab
57826.1175895 smg 10136.7316141 590.647702551 27.0119951393 ab
57830.1175895 smg 8834.19411209 589.369658481 27.2481797435 ab
57834.1175895 smg 7643.13329572 588.496449317 27.5725549328 ab
57838.1175895 smg 5313.04573006 585.732914484 27.5056666901 ab
57842.1175895 smg 1445.14508938 582.383813791 26.2727164637 ab
57846.1175895 smg 807.00717542 582.566379755 26.856187213 ab
57810.1177283 smr 2476.54477229 59.057806674 26.6588475942 ab
57814.1177283 smr 3234.35446693 64.2661467674 26.1890197815 ab
57818.1177283 smr 16925.7040374 133.923289139 27.7887259165 ab
57822.1177283 smr 5422.4793042 79.6664289014 26.5397747616 ab
57826.1177283 smr 5062.79378217 77.896237126 26.6669684298 ab
57830.1177283 smr 5221.04758925 78.5867548138 27.0348481373 ab
57834.1177283 smr 3281.23591001 65.5894236579 26.6898518202 ab
57838.1177283 smr 522.631594281 38.1282053593 24.7389185183 ab
57842.1177283 smr 9030.89151966 99.8539711611 27.9905365741 ab
57846.1177283 smr 1426.0033393 48.5576305689 26.2844614706 ab
57810.1178672 smi 105.921627888 388.493360065 25.1746797945 ab
57814.1178672 smi 782.612014833 389.182210764 25.439443356 ab
57818.1178672 smi 684.245911252 388.872690059 25.0858257536 ab
57822.1178672 smi 656.477131697 388.868604417 25.1554671362 ab
57826.1178672 smi 727.289759261 389.183879359 25.7211300519 ab
57830.1178672 smi -92.1425944191 388.475811748 25.1671485177 ab
57834.1178672 smi 840.693439129 388.635773364 25.4293311865 ab
57838.1178672 smi 776.74164651 388.763133148 25.5144783433 ab
57842.1178672 smi 301.840431495 388.539757682 25.1095336167 ab
57846.1178672 smi 912.971081359 388.402882021 25.0530018523 ab
