@x1 1.62830843901
@c -0.0715524323699
@z 0.0707421671402
@x0 0.000773321038484
@t0 57896.7790692
time band flux fluxerr zp zpsys
57883.7790692 smg 3835.17196339 583.734963215 27.9147233287 ab
57887.7790692 smg 1670.5291841 582.194354708 26.1057978419 ab
57891.7790692 smg 567.390130816 582.034552061 25.5615453692 ab
57895.7790692 smg 2921.67513868 583.478427493 26.7457370329 ab
57899.7790692 smg 9239.94820215 589.065532324 28.2076731805 ab
57903.7790692 smg 1480.30077399 582.618798714 26.3662578066 ab
57907.7790692 smg 1134.58402901 581.913069254 25.669496443 ab
57911.7790692 smg 2220.55020588 583.306573746 27.3475925606 ab
57915.7790692 smg 1611.07893037 582.675650953 27.2303051314 ab
57883.7792081 smr 750.135168757 41.0651879839 26.7310277678 ab
57887.7792081 smr 1241.54091237 46.4748120659 26.6059026296 ab
57891.7792081 smr 3250.95947358 65.0395303838 27.3511439365 ab
57895.7792081 smr 1814.67120185 52.514152956 26.5980175104 ab
57899.7792081 smr 2467.68480456 58.2712427875 26.9085739518 ab
57903.7792081 smr 2651.23024347 60.4774987916 27.0964047883 ab
57907.7792081 smr 806.708687959 42.0480493384 25.9812083337 ab
57911.7792081 smr 3213.60283634 65.3353915901 27.7189602724 ab
57915.7792081 smr 1898.46229007 53.391163314 27.2592990928 ab
57883.779347 smi -581.64350018 388.083001106 24.8839167164 ab
57887.779347 smi 764.929208909 388.200573496 24.938472006 ab
57891.779347 smi 681.97583139 388.690346335 25.9086517106 ab
57895.779347 smi 1087.50688778 388.411364154 25.4743712125 ab
57899.779347 smi 122.031493731 388.306154098 25.2336015951 ab
57903.779347 smi 146.16734822 388.378953702 25.5196290683 ab
57907.779347 smi -522.857057759 388.227629964 25.2958751797 ab
57911.779347 smi 667.44851762 388.142089063 25.2235024528 ab
57915.779347 smi 387.55128935 388.0840209 24.9029079308 ab
