@x1 0.286812118533
@c -0.0706318754949
@z 0.0476460566997
@x0 0.00173580717197
@t0 57756.0833169
time band flux fluxerr zp zpsys
57746.0833169 smg 1885.48818328 583.504821502 26.6950127724 ab
57750.0833169 smg 1486.50897084 583.261811406 25.9985068748 ab
57754.0833169 smg 7183.53974624 586.771501397 26.9432813257 ab
57758.0833169 smg 4720.14115427 585.700012829 26.7145890822 ab
57762.0833169 smg 2293.20844338 582.791028192 25.6534427475 ab
57766.0833169 smg 2603.90935904 584.052644738 26.585859184 ab
57770.0833169 smg 2991.409175 583.928226898 26.8567010236 ab
57774.0833169 smg 2578.59317272 583.204948758 26.8434107128 ab
57778.0833169 smg 1973.62116876 583.073533263 27.1016350103 ab
57782.0833169 smg 2583.77728681 583.748648325 27.777543207 ab
57746.0834558 smr 1578.80156887 50.0257471228 26.3834011573 ab
57750.0834558 smr 3499.4164394 66.9751870567 26.7159225704 ab
57754.0834558 smr 2892.0194822 61.7806143649 26.2871734569 ab
57758.0834558 smr 10767.8134018 107.697051362 27.6579528035 ab
57762.0834558 smr 3777.77216908 68.9577168858 26.6254732543 ab
57766.0834558 smr 4437.27134949 73.9051094101 27.0368362871 ab
57770.0834558 smr 223.197137373 33.9025930796 23.932440057 ab
57774.0834558 smr 2895.22564298 62.3177476839 26.9293503482 ab
57778.0834558 smr 2278.89790785 57.1124146623 26.7529762789 ab
57782.0834558 smr 2294.05791931 57.2980264579 26.8656069878 ab
57746.0835947 smi -473.251941597 388.490873859 25.2256523598 ab
57750.0835947 smi 997.935116617 388.758937972 25.2111509009 ab
57754.0835947 smi 1188.29320028 388.618722538 24.9787333211 ab
57758.0835947 smi -10.4046207224 388.679810031 25.1517427396 ab
57762.0835947 smi 819.617826804 389.145462776 25.7973148908 ab
57766.0835947 smi 362.955015448 388.452328497 25.1575626012 ab
57770.0835947 smi 806.99978749 388.498951331 25.4646021943 ab
57774.0835947 smi -161.239943675 388.122508724 24.2747687839 ab
57778.0835947 smi 129.41474008 388.364386965 25.1334549782 ab
57782.0835947 smi 77.5678699403 388.240686094 24.7236898057 ab
