@x1 2.86335004285
@c -0.391237181803
@z 0.0614988608932
@x0 0.00103064976941
@t0 58042.113869
time band flux fluxerr zp zpsys
58028.113869 smg 1810.6274158 582.252424074 26.6502136944 ab
58032.113869 smg 884.391220335 581.974513671 25.4969633562 ab
58036.113869 smg 2610.14128254 583.183080562 26.389155497 ab
58040.113869 smg 4263.50775586 584.795529907 27.0271524002 ab
58044.113869 smg 13074.5671041 592.946100311 28.3874325685 ab
58048.113869 smg 3969.59055477 584.562255948 27.070727833 ab
58052.113869 smg 4522.87558912 584.526945743 27.1986431817 ab
58056.113869 smg 758.983531594 582.29707907 26.1181896941 ab
58060.113869 smg -34.1726571406 581.833163022 25.6612264878 ab
58064.113869 smg 584.145308975 582.424762906 26.8771738975 ab
58068.113869 smg 1647.18769129 581.82990622 26.3048796377 ab
58028.1140079 smr 394.129125081 36.7550896364 26.2700998883 ab
58032.1140079 smr 1493.98153834 49.771373971 26.9846651153 ab
58036.1140079 smr 1014.63357397 43.7304941111 26.1663965806 ab
58040.1140079 smr 1700.9228059 50.9340826928 26.6421860704 ab
58044.1140079 smr 389.73550009 36.4562050985 25.0450621249 ab
58048.1140079 smr 3038.9117961 62.8463436376 27.2990200083 ab
58052.1140079 smr 2727.47928021 60.6283298481 27.3161506967 ab
58056.1140079 smr 495.978624536 37.7130777845 25.667392575 ab
58060.1140079 smr 4151.85164049 70.989923367 28.1671393331 ab
58064.1140079 smr 1003.82999851 43.0915497066 26.5914494637 ab
58068.1140079 smr 823.892779976 42.7328845265 26.5596527088 ab
58028.1141468 smi 111.97522774 388.114119434 25.5104124228 ab
58032.1141468 smi 123.82309634 388.161454768 25.0565146723 ab
58036.1141468 smi 253.150221175 388.281999248 25.3876358044 ab
58040.1141468 smi 271.052093566 388.356482092 25.7241064922 ab
58044.1141468 smi 305.578501665 388.206883444 25.297079013 ab
58048.1141468 smi 835.056974546 388.246208031 25.4703363199 ab
58052.1141468 smi 134.606732552 388.07791065 24.742607677 ab
58056.1141468 smi -16.3961357392 388.16579271 25.6591789334 ab
58060.1141468 smi 32.1692288512 388.104854527 25.5552906597 ab
58064.1141468 smi 1043.03472724 388.036340818 24.9338240345 ab
58068.1141468 smi 482.105925969 388.066819904 24.9946160042 ab
