@x1 3.48290999276
@c 0.425915045618
@z 0.0712500750653
@x0 0.000762033915484
@t0 57782.6313555
time band flux fluxerr zp zpsys
57778.6313555 smg 1831.74242558 583.297219904 26.5384535962 ab
57782.6313555 smg 1639.77587146 582.776615317 26.2137244841 ab
57786.6313555 smg 2712.52574944 583.09888805 26.4864790785 ab
57790.6313555 smg 5278.39145913 585.538992189 27.5335205267 ab
57794.6313555 smg 5083.35011471 586.247881833 27.8610835856 ab
57798.6313555 smg 1018.72640713 582.457756848 26.491280914 ab
57802.6313555 smg 3077.77838115 583.234474462 27.3190110505 ab
57806.6313555 smg 465.702652035 581.527884445 24.9923590286 ab
57810.6313555 smg 2929.68689074 583.456094138 28.0082989368 ab
57814.6313555 smg 201.349109161 582.802246686 27.8447107024 ab
57818.6313555 smg 712.786661861 581.793001133 26.8334179051 ab
57822.6313555 smg 1081.94856895 581.98682246 27.4881186772 ab
57826.6313555 smg 352.322858538 581.978992324 27.6417561995 ab
57830.6313555 smg 799.626527136 581.808535337 27.3843181364 ab
57834.6313555 smg -335.563274233 581.488409389 26.0223301153 ab
57838.6313555 smg 275.130354768 581.729125664 27.2118287052 ab
57778.6314944 smr 4915.30068305 77.0769777821 27.1082832267 ab
57782.6314944 smr 2229.83138816 56.536834462 26.2004185748 ab
57786.6314944 smr 6962.15140805 89.361754725 27.435183148 ab
57790.6314944 smr 8519.52847122 96.6419741941 27.6907432471 ab
57794.6314944 smr 2209.00614002 56.7259061661 26.432796817 ab
57798.6314944 smr 4576.35149056 74.5092665651 27.4603196005 ab
57802.6314944 smr 1161.71916979 45.9846874093 26.0661280388 ab
57806.6314944 smr 1517.50295885 49.2881203908 26.3435567559 ab
57810.6314944 smr 2220.78934307 56.3963921885 26.748058803 ab
57814.6314944 smr 3743.97858532 68.4391091349 27.3919261267 ab
57818.6314944 smr 2483.94769203 57.9358566281 27.1246205748 ab
57822.6314944 smr 531.010550515 37.4740992063 25.5727595802 ab
57826.6314944 smr 4646.01319284 76.2511410119 28.3673084088 ab
57830.6314944 smr 197.21338524 34.4151157416 25.311365991 ab
57834.6314944 smr 729.390918483 40.9192357276 26.6174145254 ab
57838.6314944 smr 1040.2260575 43.7777525377 26.954812355 ab
57778.6316333 smi 952.544135252 388.970944292 25.4658195656 ab
57782.6316333 smi 745.135818842 389.375841101 25.9385836375 ab
57786.6316333 smi 640.31277588 388.862888721 25.4515519628 ab
57790.6316333 smi 789.911276969 388.592211885 25.1204315696 ab
57794.6316333 smi -92.9471975962 388.614524708 25.3674458051 ab
57798.6316333 smi 307.16859762 388.331125272 25.2877767042 ab
57802.6316333 smi 718.513386785 388.281839699 25.1741983627 ab
57806.6316333 smi 275.085032023 388.432446472 25.4846735608 ab
57810.6316333 smi 457.579416061 388.249477998 24.544329733 ab
57814.6316333 smi 1339.48691602 388.984313946 25.7036558205 ab
57818.6316333 smi 109.687744879 388.656653431 25.3547977618 ab
57822.6316333 smi 504.887995982 388.367804508 24.9975736718 ab
57826.6316333 smi -232.966040683 388.213651315 24.820286865 ab
57830.6316333 smi 405.587376355 388.293841689 25.338196569 ab
57834.6316333 smi 404.45204843 388.123727815 24.7727905086 ab
57838.6316333 smi 402.564065919 388.173530719 25.0637365272 ab
