@x1 0.255538106271
@c -0.0149883068455
@z 0.0639291290718
@x0 0.000951971571117
@t0 57863.9140142
time band flux fluxerr zp zpsys
57850.9140142 smg 1922.94222471 582.59781864 27.3757060427 ab
57854.9140142 smg 1502.64082488 582.453434496 26.3724368893 ab
57858.9140142 smg 2474.25088319 583.169700122 26.4792351314 ab
57862.9140142 smg 4316.22988 584.407309615 26.9193494473 ab
57866.9140142 smg 6141.27991084 586.742014336 27.5968735551 ab
57870.9140142 smg 139.344194803 582.69253382 26.2511319094 ab
57874.9140142 smg -64.088834385 581.761303633 25.1978826933 ab
57878.9140142 smg 1867.66349004 582.802208833 26.9444087006 ab
57882.9140142 smg 642.443699489 581.887933323 26.1951191438 ab
57886.9140142 smg -252.458784179 581.837937981 26.4336681187 ab
57890.9140142 smg 1067.93042303 581.523397785 25.5478701807 ab
57894.9140142 smg 1138.50286955 581.572346438 26.110295561 ab
57898.9140142 smg -281.134247791 581.575321743 26.3744106584 ab
57850.9141531 smr 805.991699541 40.8921927313 26.7525901746 ab
57854.9141531 smr 680.624470374 40.7242622882 25.8967798039 ab
57858.9141531 smr 4225.34287676 72.6458249453 27.4060189613 ab
57862.9141531 smr 1362.82904831 48.6013109537 26.0423050631 ab
57866.9141531 smr 2661.01026939 60.0277589309 26.7033908319 ab
57870.9141531 smr 4437.40200222 73.4595005645 27.3702950709 ab
57874.9141531 smr 3326.20453107 64.6176759277 27.2452304809 ab
57878.9141531 smr 3440.59653141 66.0332030256 27.5123179806 ab
57882.9141531 smr 1001.94596263 43.2885747174 26.2367920357 ab
57886.9141531 smr 988.412460994 43.3782929376 26.3500776672 ab
57890.9141531 smr 1177.42341604 45.6386857934 26.6853281435 ab
57894.9141531 smr 5907.61277575 81.990816303 28.6197001649 ab
57898.9141531 smr 1457.42928905 48.6092655032 27.3333270555 ab
57850.914292 smi -1022.60345005 388.059927737 24.6939900667 ab
57854.914292 smi 13.9247013394 388.395717359 25.3386821138 ab
57858.914292 smi 221.865879246 388.610451627 25.4420660871 ab
57862.914292 smi 655.347174729 388.403024706 25.0579654592 ab
57866.914292 smi -216.731855013 388.613317642 25.5327398878 ab
57870.914292 smi 401.557503086 388.696122527 25.7959001258 ab
57874.914292 smi 3.17796036982 388.287309601 25.2520566003 ab
57878.914292 smi 331.497894572 388.112290723 24.6750255752 ab
57882.914292 smi 802.564464247 388.283570187 25.4036623722 ab
57886.914292 smi 91.2723485383 388.141594115 24.786286586 ab
57890.914292 smi 260.359302747 388.474090166 25.8089834748 ab
57894.914292 smi -109.041277135 388.151513361 24.8686553772 ab
57898.914292 smi 314.169965658 388.343436942 25.7610281723 ab
