@x1 -1.18048415703
@c -0.305708369785
@z 0.0578597859845
@x0 0.00116768707717
@t0 57811.9791908
time band flux fluxerr zp zpsys
57807.9791908 smg 3349.76890441 584.624050151 26.9629855143 ab
57811.9791908 smg 4110.6877193 585.008157032 26.9649711647 ab
57815.9791908 smg -181.913475285 581.868620939 24.9263410292 ab
57819.9791908 smg 1775.81925819 583.415149559 26.720109994 ab
57823.9791908 smg 594.105664142 582.337314844 26.2739443796 ab
57827.9791908 smg 2611.22152321 583.494852255 27.5557658793 ab
57831.9791908 smg -94.3997885683 581.512376561 25.0631516223 ab
57835.9791908 smg 500.130683295 581.75846892 26.481637599 ab
57839.9791908 smg 951.282694604 582.092062262 27.5005243232 ab
57807.9793297 smr 4359.01710901 72.7522398665 27.5553190249 ab
57811.9793297 smr 4713.35777287 75.6552907509 27.5089640626 ab
57815.9793297 smr 4449.93318314 73.7303255266 27.4586636215 ab
57819.9793297 smr 2919.80350295 61.993038994 27.1701992669 ab
57823.9793297 smr 5975.88099207 82.3142652141 28.1895484469 ab
57827.9793297 smr 416.057561167 36.7618555646 25.4707447371 ab
57831.9793297 smr 1283.44965325 48.2084223775 26.9072515 ab
57835.9793297 smr 542.265906493 38.1524448009 25.9968119776 ab
57839.9793297 smr 478.185240209 37.8365359155 26.1905980221 ab
57807.9794686 smi 720.185531224 388.427807346 25.3691185323 ab
57811.9794686 smi 146.485843093 388.15576642 24.4963182129 ab
57815.9794686 smi -108.727119101 388.286600632 25.103604374 ab
57819.9794686 smi 643.533949051 388.285112644 25.3579396869 ab
57823.9794686 smi 234.845129798 388.199905231 25.3721060328 ab
57827.9794686 smi 71.1227463148 388.427155644 26.0453900833 ab
57831.9794686 smi -415.059123241 388.275317366 25.5676921725 ab
57835.9794686 smi 464.683363368 388.163887057 25.1166665345 ab
57839.9794686 smi 765.087415795 388.169983143 25.2853311216 ab
