@x1 0.628729552182
@c 0.276305098075
@z 0.0729763177799
@x0 0.000725434353412
@t0 57919.0456124
time band flux fluxerr zp zpsys
57907.0456124 smg -370.563156473 581.787319229 26.0416313846 ab
57911.0456124 smg 599.270345936 582.67222139 26.5942028863 ab
57915.0456124 smg 3894.17862992 583.905262111 27.0124903147 ab
57919.0456124 smg 2968.58795521 583.724089006 26.8682545657 ab
57923.0456124 smg 1432.84551371 583.091535355 26.6139259722 ab
57927.0456124 smg 5243.82060823 585.806652915 27.8261691507 ab
57931.0456124 smg 247.615460033 582.079778253 26.0962909909 ab
57935.0456124 smg 2101.35436813 583.068964961 27.3792217009 ab
57939.0456124 smg 279.728300659 581.831729812 26.2970277123 ab
57907.0457513 smr 728.766274295 41.3468757211 26.3519004352 ab
57911.0457513 smr 692.287381369 40.7288711434 25.6095413513 ab
57915.0457513 smr 4305.50191019 72.4683158663 27.2379272736 ab
57919.0457513 smr 6822.0319352 87.5516299641 27.6126627297 ab
57923.0457513 smr 3112.40046191 63.9158339686 26.7980819706 ab
57927.0457513 smr 3855.15078188 69.9030134592 27.1765634022 ab
57931.0457513 smr 3089.45876861 63.4018157029 27.1216666506 ab
57935.0457513 smr 4090.70406458 70.8837193663 27.634649192 ab
57939.0457513 smr 993.303836446 43.2852491595 26.15646498 ab
57907.0458901 smi 244.27306855 388.299985288 25.2557166452 ab
57911.0458901 smi 685.893534735 388.802330467 25.6165422105 ab
57915.0458901 smi 473.337800207 388.491834446 24.9689817274 ab
57919.0458901 smi 115.866654452 388.354131817 24.7008766468 ab
57923.0458901 smi 696.432750228 388.772547501 25.5124166162 ab
57927.0458901 smi 723.851761656 388.568392507 25.376466884 ab
57931.0458901 smi 247.035072852 388.35577425 25.2092396593 ab
57935.0458901 smi 45.6282736905 388.329193213 25.3156001139 ab
57939.0458901 smi -33.1230984536 388.277746419 25.1224453671 ab
