@x1 1.81482657001
@c 0.663395170597
@z 0.00328049648227
@x0 0.379258570462
@t0 58018.6838459
time band flux fluxerr zp zpsys
58010.6838459 smg 1093315.59858 1196.28180964 26.6877603179 ab
58014.6838459 smg 2929525.63348 1808.52532038 27.4840287476 ab
58018.6838459 smg 1417729.34081 1324.58890189 26.6406327764 ab
58022.6838459 smg 198075.90384 731.693183049 24.553057744 ab
58026.6838459 smg 4724179.39129 2249.62748575 28.1344506935 ab
58030.6838459 smg 1294274.26663 1277.74221387 26.9470082285 ab
58034.6838459 smg 435844.19564 878.928282253 26.0412762333 ab
58010.6839847 smr 3628498.03213 1905.28948805 27.5201015407 ab
58014.6839847 smr 1503400.43009 1225.80327286 26.3035538771 ab
58018.6839847 smr 1013983.90298 1008.12433199 25.8008033492 ab
58022.6839847 smr 6424930.9419 2533.89455616 27.8026539465 ab
58026.6839847 smr 955157.709525 977.06193425 25.8870093694 ab
58030.6839847 smr 781317.431884 885.039944054 25.9450611255 ab
58034.6839847 smr 791072.292334 889.689513526 26.1939020527 ab
58010.6841236 smi 436258.498478 766.410893209 25.3060987382 ab
58014.6841236 smi 610945.916549 871.528863799 25.4993615771 ab
58018.6841236 smi 494865.146949 803.285860887 25.3554778021 ab
58022.6841236 smi 510469.102643 813.127275366 25.5320387965 ab
58026.6841236 smi 286302.948341 660.270465097 25.0910116467 ab
58030.6841236 smi 212589.693779 603.183287277 25.0467310615 ab
58034.6841236 smi 254559.89533 635.900815493 25.4329307393 ab
