@x1 3.09771602483
@c -0.134175316798
@z 0.0336168894431
@x0 0.00352562928823
@t0 58037.1948458
time band flux fluxerr zp zpsys
58028.1948458 smg 3511.43317311 584.167798643 25.7295398014 ab
58032.1948458 smg 4345.82495781 585.511037077 25.921712044 ab
58036.1948458 smg 23587.0306211 601.684580121 27.646479785 ab
58040.1948458 smg 6482.12833051 586.896238443 26.2576118791 ab
58044.1948458 smg 3934.4054006 584.278371203 25.6504275219 ab
58048.1948458 smg 8586.66373487 589.876606321 26.9745668836 ab
58052.1948458 smg 6043.27492711 586.436042368 26.6769360261 ab
58056.1948458 smg 5214.24221142 585.596332261 26.7323788906 ab
58060.1948458 smg 4049.30425457 584.986389185 26.8827152328 ab
58064.1948458 smg 2136.0543557 583.644057973 26.6079716312 ab
58068.1948458 smg 3789.72632269 584.49004234 27.1952151886 ab
58072.1948458 smg 3032.69018674 583.617854438 27.1404012223 ab
58028.1949847 smr 4826.06857905 76.2563383116 26.5412197332 ab
58032.1949847 smr 5661.67289039 80.7686498564 26.4413495561 ab
58036.1949847 smr 10154.7921397 105.484923873 27.015452204 ab
58040.1949847 smr 6728.49028019 87.5710879719 26.5356837303 ab
58044.1949847 smr 5249.53911242 78.6069778051 26.3372567628 ab
58048.1949847 smr 4743.56898871 74.6146346651 26.3796403254 ab
58052.1949847 smr 1354.89542507 49.2386450757 25.4473248682 ab
58056.1949847 smr 2539.21784718 58.944051392 26.1234618658 ab
58060.1949847 smr 922.023266151 43.4060397172 25.0546798063 ab
58064.1949847 smr 6523.64077614 86.0778417485 27.0737129597 ab
58068.1949847 smr 9742.31378377 103.55709533 27.5833326715 ab
58072.1949847 smr 5337.93896748 79.8621923687 27.132511143 ab
58028.1951236 smi 156.773778982 388.730451668 24.6527068639 ab
58032.1951236 smi 1366.70334653 388.975773669 24.8773033036 ab
58036.1951236 smi 1368.60183133 388.631547434 24.5637753584 ab
58040.1951236 smi 1020.96792571 389.018717931 25.1880900719 ab
58044.1951236 smi 1222.12122473 389.042649522 25.2605809206 ab
58048.1951236 smi 533.286789587 388.698855661 25.0739698653 ab
58052.1951236 smi 812.763611468 388.700673647 25.4801302853 ab
58056.1951236 smi 269.972047741 388.48896313 25.2402483698 ab
58060.1951236 smi 572.644637807 388.742311836 25.6159567815 ab
58064.1951236 smi 594.584115153 388.52338748 24.8381442674 ab
58068.1951236 smi 1523.26877943 388.842570298 25.1341386684 ab
58072.1951236 smi 1702.57313254 390.173448339 26.1625820878 ab
