@x1 -1.24263869885
@c -0.00984745592069
@z 0.0301508310824
@x0 0.00439483110087
@t0 57819.5628482
time band flux fluxerr zp zpsys
57812.5628482 smg 3060.20179306 583.450770559 25.3735532874 ab
57816.5628482 smg 40562.0499395 615.565576986 28.0333146166 ab
57820.5628482 smg 5648.82741606 586.029768017 25.7742725869 ab
57824.5628482 smg 9481.53511966 588.942823278 26.4485825627 ab
57828.5628482 smg 5261.42563581 585.891750111 26.1698316733 ab
57832.5628482 smg 5192.31902419 585.83509253 26.5153989066 ab
57836.5628482 smg 7657.08706481 588.426145815 27.4155003786 ab
57840.5628482 smg 5367.17765763 586.161431257 27.3652046647 ab
57844.5628482 smg 1250.26481804 582.751645808 26.3420200891 ab
57848.5628482 smg 1258.70943141 583.220709576 26.9916302026 ab
57852.5628482 smg 602.764595981 582.091891625 26.1981204756 ab
57856.5628482 smg 3020.05908131 585.101931565 28.1387020644 ab
57860.5628482 smg 213.62515286 582.008615764 26.3330844542 ab
57864.5628482 smg -659.969487735 581.694017488 25.708621797 ab
57868.5628482 smg 958.149859298 581.967337733 26.4800462337 ab
57872.5628482 smg 1457.74201032 582.044573266 26.6787071274 ab
57812.5629871 smr 8941.00199285 100.41824673 26.8591297627 ab
57816.5629871 smr 16705.2517777 132.991742908 27.1662569672 ab
57820.5629871 smr 18308.7111181 138.136341486 27.1607251351 ab
57824.5629871 smr 4582.27720508 73.8461730363 25.7244588008 ab
57828.5629871 smr 9857.21352044 104.308493231 26.8629490073 ab
57832.5629871 smr 8513.12857529 97.5232299453 26.9478533282 ab
57836.5629871 smr 1753.64279677 51.2493753545 25.2969651295 ab
57840.5629871 smr 9567.79300678 102.496316644 27.2680933966 ab
57844.5629871 smr 3255.33944726 64.3584676481 26.242924693 ab
57848.5629871 smr 4247.26836178 71.6410685568 26.8053618592 ab
57852.5629871 smr 5702.909289 81.4072367806 27.4670307978 ab
57856.5629871 smr 3346.9253461 64.8051762305 27.1250336935 ab
57860.5629871 smr 3267.27870194 64.5954681255 27.2446131822 ab
57864.5629871 smr 3924.36820898 69.9786571341 27.5773664839 ab
57868.5629871 smr 1183.96089054 45.9424065904 26.3837601171 ab
57872.5629871 smr 1124.32136019 45.1580456201 26.3958200541 ab
57812.563126 smi 1195.52899651 389.980023166 25.2502594888 ab
57816.563126 smi 1519.45300955 390.19793286 25.1695097768 ab
57820.563126 smi 1992.17877816 390.748475303 25.4437400894 ab
57824.563126 smi 1572.59542629 390.617992754 25.5304608149 ab
57828.563126 smi 1325.5782491 389.033644707 24.8883161248 ab
57832.563126 smi 1410.10329831 389.409918881 25.4020361354 ab
57836.563126 smi 656.674286902 389.126058116 25.1236866282 ab
57840.563126 smi 1062.35124447 389.748483764 25.4934438555 ab
57844.563126 smi 1428.41733199 389.599222096 25.4283759495 ab
57848.563126 smi 1002.17917665 389.13553873 25.2865598272 ab
57852.563126 smi 614.091852685 388.892308612 25.33646898 ab
57856.563126 smi 614.335939972 388.52239419 25.0846486994 ab
57860.563126 smi 441.387181222 388.369926994 24.9748523334 ab
57864.563126 smi 382.72502467 388.201919259 24.6279308766 ab
57868.563126 smi 309.807580464 388.487334643 25.5929583097 ab
57872.563126 smi 1256.92611059 388.327001356 25.3060967307 ab
