@x1 1.81563969464
@c -0.379350293805
@z 0.0208703191599
@x0 0.00924005161079
@t0 57922.0706433
time band flux fluxerr zp zpsys
57908.0706433 smg 3033.12897479 583.751519114 25.8957299331 ab
57912.0706433 smg 7894.4649787 588.49161199 26.1248281318 ab
57916.0706433 smg 8765.80983582 589.492070889 25.8391355835 ab
57920.0706433 smg 6211.96810355 587.094026235 25.334439629 ab
57924.0706433 smg 41593.9327614 615.730459216 27.3229038023 ab
57928.0706433 smg 26874.8944053 604.90979155 27.0136069364 ab
57932.0706433 smg 12633.2069371 591.931448438 26.3159564723 ab
57936.0706433 smg 18713.3715704 597.375966465 27.0559931665 ab
57908.0707822 smr 1901.63225958 52.7891414342 25.9864065137 ab
57912.0707822 smr 25928.735183 163.800802469 27.952495247 ab
57916.0707822 smr 48834.6285322 223.414362522 28.2197026899 ab
57920.0707822 smr 12430.6700963 114.798533551 26.5628765989 ab
57924.0707822 smr 3684.64994948 68.0498317376 25.2115838318 ab
57928.0707822 smr 7238.00032302 90.7306534616 26.0239920724 ab
57932.0707822 smr 5912.76473905 82.9098929947 26.0042248191 ab
57936.0707822 smr 3966.52659859 70.0179902045 25.847303828 ab
57908.0709211 smi -383.579966533 388.543152443 25.1299747153 ab
57912.0709211 smi 1102.59380388 389.612277939 25.1561383125 ab
57916.0709211 smi 813.9034876 389.296334513 24.6333993931 ab
57920.0709211 smi 2332.2214791 391.06936127 25.5490362382 ab
57924.0709211 smi 1351.5913591 389.500895582 24.9391651701 ab
57928.0709211 smi 1994.31716615 390.335999346 25.5069315707 ab
57932.0709211 smi 975.088466895 389.333410607 25.1632643264 ab
57936.0709211 smi 944.720926341 388.846363709 24.9845328109 ab
