@x1 0.844766000867
@c 0.337432376561
@z 0.0131571037983
@x0 0.0233923422556
@t0 57995.1720066
time band flux fluxerr zp zpsys
57981.1720066 smg 23538.3640667 600.40977653 27.2054555733 ab
57985.1720066 smg 35952.6396529 611.041739117 26.5899417984 ab
57989.1720066 smg 122590.019059 678.440368122 27.3970921982 ab
57993.1720066 smg 60737.3296636 631.236471383 26.4467685338 ab
57997.1720066 smg 54975.1612988 626.341021043 26.3299960347 ab
58001.1720066 smg 170450.922193 714.437302078 27.7058089132 ab
58005.1720066 smg 47191.714423 620.034468875 26.4921029237 ab
58009.1720066 smg 78724.7585087 645.100152138 27.3490275156 ab
57981.1721455 smr 10905.522303 108.348419104 26.1371439237 ab
57985.1721455 smr 9901.59630724 104.383652522 24.9953395423 ab
57989.1721455 smr 113020.84892 337.612335579 27.1095035385 ab
57993.1721455 smr 117038.314074 342.835472045 26.9658720096 ab
57997.1721455 smr 54724.4751274 235.415500638 26.0911974087 ab
58001.1721455 smr 263592.052796 514.294732406 27.8948417926 ab
58005.1721455 smr 67083.1732156 260.110944175 26.6556130929 ab
58009.1721455 smr 34055.713033 186.917007091 26.1840426671 ab
57981.1722844 smi 2939.04407717 391.347870834 25.0045094789 ab
57985.1722844 smi 10876.1866193 401.446404235 25.2148005217 ab
57989.1722844 smi 12148.9962193 403.540906998 24.9495541862 ab
57993.1722844 smi 17717.8818087 409.689880782 25.2792141861 ab
57997.1722844 smi 22418.2202876 415.657984422 25.6832518385 ab
58001.1722844 smi 12406.8622244 403.24641996 25.1623537567 ab
58005.1722844 smi 10553.9935042 400.930702774 25.2631150142 ab
58009.1722844 smi 13600.8697815 404.899519945 25.7655853284 ab
