@x1 -1.77657051305
@c -0.0202108071182
@z 0.00673020228399
@x0 0.0898591208638
@t0 57806.7567298
time band flux fluxerr zp zpsys
57797.7567298 smg 70931.9395754 639.401267696 26.4128122065 ab
57801.7567298 smg 87577.0096505 652.882631693 25.8343868513 ab
57805.7567298 smg 350576.040877 829.6320674 27.0605950605 ab
57809.7567298 smg 62560.7227114 633.720117175 25.2545508363 ab
57813.7567298 smg 442416.802386 883.405644831 27.5891128433 ab
57817.7567298 smg 123093.931628 678.853572089 26.5501459007 ab
57821.7567298 smg 50888.0811832 624.134437957 25.9980915208 ab
57825.7567298 smg 78229.7442759 645.619995415 26.8551777528 ab
57829.7567298 smg 198412.000094 731.411120437 28.178052722 ab
57833.7567298 smg 6855.0130641 587.315927201 24.9294550868 ab
57837.7567298 smg 17001.2112755 595.660927847 26.1692682444 ab
57841.7567298 smg 15588.9567124 594.142720114 26.2114373983 ab
57845.7567298 smg 33468.7204194 608.748665745 27.1496212513 ab
57849.7567298 smg 48866.25847 622.213910327 27.6881422169 ab
57797.7568687 smr 121153.569345 349.052883936 26.9391244361 ab
57801.7568687 smr 80981.0046795 286.060658184 25.7846113058 ab
57805.7568687 smr 161411.215972 402.617152459 26.3333460474 ab
57809.7568687 smr 98926.7797877 315.275877037 25.8036415832 ab
57813.7568687 smr 267638.648979 518.1231903 27.1025561284 ab
57817.7568687 smr 116818.556093 343.825757764 26.5579669553 ab
57821.7568687 smr 58087.8587236 242.533022949 25.9282207953 ab
57825.7568687 smr 67397.0722278 262.019456335 26.1903086875 ab
57829.7568687 smr 29997.4269411 176.901584882 25.4349909397 ab
57833.7568687 smr 52397.8552778 230.989934086 26.3257056699 ab
57837.7568687 smr 67598.4380352 262.346604216 27.0053607335 ab
57841.7568687 smr 16950.575506 133.734617509 25.8688730078 ab
57845.7568687 smr 17265.6343227 134.092757413 26.008277893 ab
57849.7568687 smr 13965.644506 122.113895272 25.8546573708 ab
57797.7570076 smi 13610.9010512 404.866061857 24.8364320924 ab
57801.7570076 smi 32213.7646162 426.88443627 25.1515287653 ab
57805.7570076 smi 70499.4477426 470.260808978 26.0048525795 ab
57809.7570076 smi 29822.5461794 425.352161835 25.1976976115 ab
57813.7570076 smi 38675.8559134 435.181668347 25.7023679467 ab
57817.7570076 smi 25458.5232038 419.610714827 25.5646202927 ab
57821.7570076 smi 26383.9444731 419.887747334 25.5355846196 ab
57825.7570076 smi 34972.4695769 430.445196148 25.7766078587 ab
57829.7570076 smi 21091.4882686 414.122000573 25.1667803622 ab
57833.7570076 smi 17370.635231 409.24656643 25.1604169367 ab
57837.7570076 smi 13240.8422314 404.928727815 25.2395188819 ab
57841.7570076 smi 9449.50425354 400.228785138 25.2203492997 ab
57845.7570076 smi 6290.30269784 395.186200141 24.8838630947 ab
57849.7570076 smi 3999.83556042 392.900062409 24.6576989858 ab
