@x1 -3.45382694529
@c 0.1218527161
@z 0.0144742085151
@x0 0.0193085458483
@t0 57806.8142814
time band flux fluxerr zp zpsys
57800.8142814 smg 13607.8135884 592.703673531 25.6569662047 ab
57804.8142814 smg 99600.3183266 662.125799704 27.3485144222 ab
57808.8142814 smg 53390.3017947 625.531631378 26.6318755012 ab
57812.8142814 smg 122500.534753 678.55400554 27.7635410358 ab
57816.8142814 smg 35238.2407714 611.988116681 26.8682314053 ab
57820.8142814 smg 30354.8749141 606.666200048 27.1104700523 ab
57824.8142814 smg 22274.8368864 599.772990957 27.2806195461 ab
57828.8142814 smg 4665.9361442 585.257053936 25.9843353555 ab
57800.8144203 smr 120002.252277 348.041110274 27.8022714347 ab
57804.8144203 smr 127164.533857 358.991783646 27.5282121581 ab
57808.8144203 smr 96220.7702146 310.451037883 27.1700775682 ab
57812.8144203 smr 18412.4857873 139.813878752 25.5777437415 ab
57816.8144203 smr 63532.7209512 252.729715022 27.3258932219 ab
57820.8144203 smr 121193.625139 349.164341509 28.1613365982 ab
57824.8144203 smr 40826.6157405 204.32886842 27.056981834 ab
57828.8144203 smr 28932.5868052 172.123893695 26.8000195681 ab
57800.8145592 smi 5858.35506315 395.104751031 24.7197075305 ab
57804.8145592 smi 12117.4922674 402.816861752 25.3912911392 ab
57808.8145592 smi 12576.9788669 404.62086957 25.5494042691 ab
57812.8145592 smi 7174.6038951 396.809584933 25.0777528086 ab
57816.8145592 smi 3503.46246045 392.319551004 24.7038443062 ab
57820.8145592 smi 6188.72031838 395.808449279 25.2964041295 ab
57824.8145592 smi 5772.75472468 395.174183986 25.0720224522 ab
57828.8145592 smi 6232.19261222 396.171078666 25.102381981 ab
