@c 0.0725398636194
@x1 1.10250900049
@mwebv 0.0253372343916
@t0 58873.2676114
@x0 0.000224061913971
@z 0.132532725061
time band flux fluxerr zp zpsys
58863.26761143317 smg 261.32742559595056 1236.2960575416344 27.184133444734258 ab
58865.26761143317 smg 2528.617960332378 3558.151106595087 26.124941361014148 ab
58866.26761143317 smg -190.3813780407956 1534.7585763721806 25.50106703635474 ab
58867.26761143317 smg 447.69696197960434 32.72215767418609 26.254177268393704 ab
58868.26761143317 smg -483.43617603489616 907.8185964725435 26.344086002888975 ab
58870.26761143317 smg 637.4335229154427 99.71892030900283 26.638706105616887 ab
58871.26761143317 smg 2403.2114539395575 1392.0357917374467 27.29336549324178 ab
58872.26761143317 smg 1126.4275593791635 843.9252460173597 25.88433229792097 ab
58873.26761143317 smg 1668.1301283302132 549.741281965031 27.34162651578548 ab
58875.26761143317 smg 295.0682204492468 165.13391742467041 26.567389361728697 ab
58876.26761143317 smg 48.680652486445524 375.6419072246655 26.215857388277215 ab
58878.26761143317 smg 1022.8334275252607 61.21227307983321 27.341220273618177 ab
58879.26761143317 smg 2013.9202626699775 3073.3440290926187 27.574137577378643 ab
58881.26761143317 smg 1055.0135443526397 47.16702525156094 27.478058683906173 ab
58883.26761143317 smg 694.8313841401471 322.9808195858736 26.231031169289942 ab
58884.26761143317 smg 663.4148036377733 1271.4823164622203 26.284129783511247 ab
58886.26761143317 smg 266.6953495371281 959.3632985951443 26.92845810009351 ab
58887.26761143317 smg 528.9939765603148 1257.3255557584598 26.28540243215386 ab
58889.26761143317 smg 1033.4422300337947 243.87616698215768 27.554882472215322 ab
58890.26761143317 smg 1216.5310107470127 421.4599206037339 27.50650247246642 ab
58892.26761143317 smg 370.55511013434807 96.3685424035808 26.846982531478137 ab
58894.26761143317 smg 199.9844238767555 261.7578264726849 26.13961933018998 ab
58895.26761143317 smg 3492.4621302853375 1327.8490650370554 26.936899335691777 ab
58863.26775032205 smr -286.5517775391127 1236.0577515244865 24.6630525546248 ab
58865.26775032205 smr -1963.001383118605 3558.122312301189 24.923503236760887 ab
58866.26775032205 smr 959.6180679721292 1534.726787717538 24.693757813191397 ab
58867.26775032205 smr 98.87113690781524 27.788254443889326 24.71407619294447 ab
58868.26775032205 smr 1495.963778499612 907.6469730731235 25.039316857547732 ab
58870.26775032205 smr 201.33641439098855 97.69976333922645 25.47806806847374 ab
58871.26775032205 smr 2003.060683255172 1391.7029405309765 25.424233393623805 ab
58872.26775032205 smr -55.45193895831132 843.794528732317 24.49195928889308 ab
58873.26775032205 smr -22.649329404434468 548.8178830818471 25.163783415264188 ab
58875.26775032205 smr 49.5469338617842 163.7514139200377 24.66323463163979 ab
58876.26775032205 smr -508.50668778137236 375.3672681840997 25.293770033117887 ab
58878.26775032205 smr 394.84418575240727 55.29004663804303 26.016923829549686 ab
58879.26775032205 smr 411.9147078409249 3073.1560378409076 24.629632280459337 ab
58881.26775032205 smr 152.85677771563573 36.28126948667788 25.09990408995289 ab
58883.26775032205 smr -51.87920733250063 322.7004713072215 24.982533715339173 ab
58884.26775032205 smr 55.199576036038195 1271.448534741531 25.650423403238875 ab
58886.26775032205 smr 254.69998033421865 959.1783411040617 25.116672494446632 ab
58887.26775032205 smr -321.85062917890275 1257.2771760956593 25.20149146533904 ab
58889.26775032205 smr 122.16379537011323 242.7928681071851 25.445142834740338 ab
58890.26775032205 smr -564.3251613069547 420.92543980586856 25.482094589390336 ab
58892.26775032205 smr 124.30938284044457 95.45648084908726 25.21210952829298 ab
58894.26775032205 smr 140.49616854299936 261.7287630342215 25.38174103334218 ab
58895.26775032205 smr -394.42298096113353 1327.80182345189 25.423676526196875 ab
58863.26788921093 smi 3080.1056564745604 1236.2221815875057 26.91814545166276 ab
58865.26788921093 smi 4464.577065227903 3558.3683163424685 28.208783026316308 ab
58866.26788921093 smi 1276.3781533809085 1534.9489678991401 27.192080228501386 ab
58867.26788921093 smi 599.4917005363902 35.28812691808194 26.819530279457034 ab
58868.26788921093 smi -443.31879038290015 907.7691052593137 26.292952909568523 ab
58870.26788921093 smi 576.5258714239039 99.49121884167776 26.794635214217177 ab
58871.26788921093 smi 2204.3376880738233 1392.3142712936865 28.10459985084073 ab
58872.26788921093 smi -606.3593015125318 843.8642640845379 25.691742298191308 ab
58873.26788921093 smi 562.6330344363186 549.3493888153587 27.077033455498793 ab
58875.26788921093 smi 283.00942341529367 163.75834655802092 24.97463544769329 ab
58876.26788921093 smi 563.3865214409275 376.2276365238067 27.183545908021586 ab
58878.26788921093 smi 337.6919661508602 55.038701814671214 26.20459444824785 ab
58879.26788921093 smi 3671.8567849473334 3073.3378739827986 27.63683797327337 ab
58881.26788921093 smi 125.0735579527734 36.6815579492163 25.602683127546765 ab
58883.26788921093 smi 1102.171233805311 324.5597403464578 27.941166409379537 ab
58884.26788921093 smi 123.39067695027055 1271.4309635315183 25.759838788444938 ab
58886.26788921093 smi 1174.4676859837998 959.3307230986238 26.86268664615769 ab
58887.26788921093 smi -607.7110771336709 1257.3062325008168 26.111464590305758 ab
58889.26788921093 smi 1029.3420210879078 244.59251384550979 28.01162502107639 ab
58890.26788921093 smi 508.5049569331511 421.4498177573516 27.42977975293474 ab
58892.26788921093 smi 669.5385320102872 98.18725116909488 27.52921468088739 ab
58894.26788921093 smi 163.06535408031914 261.69891802914384 25.401617097498093 ab
58895.26788921093 smi -162.65229432774953 1327.898192957869 26.91202557867725 ab
58858.26761143317 kst 51.32656157269909 7.259625117468592 25.47 ab
58858.51761143317 kst 55.13821889038226 7.528948743280946 25.47 ab
58858.76761143317 kst 65.14310509857346 7.791426189070257 25.47 ab
58859.01761143317 kst 66.63961729241859 8.050365631508953 25.47 ab
58859.26761143317 kst 75.9065095954409 8.30309744333948 25.47 ab
58859.51761143317 kst 83.30370737523366 8.547203350834808 25.47 ab
58859.76761143317 kst 86.40014136102349 8.780758520969018 25.47 ab
58860.01761143317 kst 84.79717563227916 9.005523096941111 25.47 ab
58860.26761143317 kst 77.05089372814822 9.223290486713125 25.47 ab
58860.51761143317 kst 97.25654522472195 9.435182680582315 25.47 ab
58860.76761143317 kst 80.28320272464993 9.642210806898708 25.47 ab
58861.01761143317 kst 89.33125548859836 9.844702407782231 25.47 ab
58861.26761143317 kst 101.05462823266556 10.042398105773453 25.47 ab
58861.51761143317 kst 84.72340563294256 10.236033385834974 25.47 ab
58861.76761143317 kst 110.19368683264845 10.426306135209696 25.47 ab
58862.01761143317 kst 97.01554687313396 10.61380948887479 25.47 ab
58862.26761143317 kst 127.12265766635645 10.798303927686788 25.47 ab
58862.51761143317 kst 127.68639540884517 10.979950424714854 25.47 ab
58862.76761143317 kst 128.01890965124966 11.15914306105666 25.47 ab
58863.01761143317 kst 136.1090765381751 11.336249223001253 25.47 ab
58863.26761143317 kst 122.14633681383208 11.512489549065588 25.47 ab
58863.51761143317 kst 148.36640191561256 11.688592860483638 25.47 ab
58863.76761143317 kst 122.59475117222229 11.862042393717836 25.47 ab
58864.01761143317 kst 154.76368709181912 12.030366824607762 25.47 ab
58864.26761143317 kst 180.59933659167717 12.191403609067166 25.47 ab
58864.51761143317 kst 152.8552120162445 12.347315851582449 25.47 ab
58864.76761143317 kst 146.74372787040383 12.498511622717821 25.47 ab
58865.01761143317 kst 186.65399925723472 12.643784560673826 25.47 ab
58865.26761143317 kst 155.74587551067168 12.7819759178087 25.47 ab
58865.51761143317 kst 163.49410560670816 12.912666743984845 25.47 ab
58865.76761143317 kst 160.60900124875312 13.037177693144365 25.47 ab
58866.01761143317 kst 182.41754539919307 13.155460617542738 25.47 ab
58866.26761143317 kst 180.12167352147762 13.267361395921453 25.47 ab
58866.51761143317 kst 172.58978372622235 13.372741111664485 25.47 ab
58866.76761143317 kst 166.58333298542638 13.472153980646778 25.47 ab
58867.01761143317 kst 190.78223765229035 13.565679642618564 25.47 ab
58867.26761143317 kst 184.6393765205205 13.652989548160091 25.47 ab
58867.51761143317 kst 194.97997526544128 13.733755352603554 25.47 ab
58867.76761143317 kst 199.27443664799856 13.80761134361632 25.47 ab
58868.01761143317 kst 206.40605937124835 13.874630900256966 25.47 ab
58868.26761143317 kst 196.4398773385416 13.935597446855805 25.47 ab
58868.51761143317 kst 205.4989711405648 13.991305912506101 25.47 ab
58868.76761143317 kst 214.17874944085705 14.042505852193244 25.47 ab
58869.01761143317 kst 199.49846671482487 14.087983795519577 25.47 ab
58869.26761143317 kst 208.49745665125096 14.127973741308313 25.47 ab
58869.51761143317 kst 189.69298634795206 14.1642108993192 25.47 ab
58869.76761143317 kst 178.00693356626914 14.198408659895488 25.47 ab
58870.01761143317 kst 190.31361476277414 14.231796501575182 25.47 ab
58870.26761143317 kst 232.2122007180723 14.26330892796693 25.47 ab
58870.51761143317 kst 214.91228448413077 14.292637840900444 25.47 ab
58870.76761143317 kst 213.12151543646576 14.319648784973527 25.47 ab
58871.01761143317 kst 221.2492263192539 14.344207997419575 25.47 ab
58871.26761143317 kst 199.73642045731975 14.366417043584752 25.47 ab
58871.51761143317 kst 211.36578896123714 14.38633935359243 25.47 ab
58871.76761143317 kst 184.79175609798716 14.403855107931324 25.47 ab
58872.01761143317 kst 199.33641827713748 14.418843903321715 25.47 ab
58872.26761143317 kst 188.59425311556322 14.431215187492619 25.47 ab
58872.51761143317 kst 221.2891442567886 14.441060155605198 25.47 ab
58872.76761143317 kst 236.98084873083099 14.448403030191045 25.47 ab
58873.01761143317 kst 213.1847362698285 14.45324737842445 25.47 ab
58873.26761143317 kst 206.96892451656905 14.455595465917115 25.47 ab
58873.51761143317 kst 233.36102578441478 14.455405585461142 25.47 ab
58873.76761143317 kst 198.720636627627 14.452683493728376 25.47 ab
58874.01761143317 kst 203.43972160107327 14.447500722169712 25.47 ab
58874.26761143317 kst 198.02255909637051 14.43992762223985 25.47 ab
58874.51761143317 kst 211.06852039984472 14.430003362472815 25.47 ab
58874.76761143317 kst 235.76020127607603 14.417605546080742 25.47 ab
58875.01761143317 kst 185.03641803198872 14.402799412107248 25.47 ab
58875.26761143317 kst 187.5093496436847 14.385689507922049 25.47 ab
58875.51761143317 kst 191.7087501785902 14.36637973636744 25.47 ab
58875.76761143317 kst 214.44805419304333 14.344809378224022 25.47 ab
58876.01761143317 kst 198.47420959405898 14.320890540245884 25.47 ab
58876.26761143317 kst 193.3059605695223 14.294750741186013 25.47 ab
58876.51761143317 kst 218.8930010681819 14.266518051508724 25.47 ab
58876.76761143317 kst 226.23091094855627 14.236303382522925 25.47 ab
58877.01761143317 kst 219.86423328625588 14.204029409157723 25.47 ab
58877.26761143317 kst 204.56152751247745 14.169636230386528 25.47 ab
58877.51761143317 kst 208.51820024440883 14.13308910287388 25.47 ab
58877.76761143317 kst 195.74159905014213 14.094351945933207 25.47 ab
58878.01761143317 kst 200.78713600073223 14.053347021980466 25.47 ab
58878.26761143317 kst 193.7028767354107 14.010050629065768 25.47 ab
58878.51761143317 kst 200.22144581028047 13.964555331946851 25.47 ab
58878.76761143317 kst 178.71785861797105 13.916954923517041 25.47 ab
58879.01761143317 kst 208.63836431758116 13.867321039911445 25.47 ab
58879.26761143317 kst 165.71051514973036 13.81548332388567 25.47 ab
58879.51761143317 kst 202.27157478355562 13.761467384640744 25.47 ab
58879.76761143317 kst 172.57294229998948 13.705377950679365 25.47 ab
58880.01761143317 kst 186.86749359135956 13.647320494476876 25.47 ab
58880.26761143317 kst 175.30382204736406 13.587287558299947 25.47 ab
58880.51761143317 kst 203.68284611309437 13.525138083079057 25.47 ab
58880.76761143317 kst 170.68242455731638 13.460922761993137 25.47 ab
58881.01761143317 kst 170.38541699935848 13.394697652703858 25.47 ab
58881.26761143317 kst 191.5461466796074 13.326467842911635 25.47 ab
58881.51761143317 kst 165.83756113628303 13.2556105274017 25.47 ab
58881.76761143317 kst 167.4389851842555 13.182488990529144 25.47 ab
58882.01761143317 kst 150.32978088004165 13.10784626250669 25.47 ab
58882.26761143317 kst 176.2533175145238 13.032441647749783 25.47 ab
58882.51761143317 kst 191.5087850082362 12.956493048711152 25.47 ab
58882.76761143317 kst 180.91853358319034 12.879268657004319 25.47 ab
58883.01761143317 kst 187.3206456349119 12.801132623752206 25.47 ab
58883.26761143317 kst 179.0422271889108 12.722511698054404 25.47 ab
58883.51761143317 kst 172.37340812527393 12.64382833109861 25.47 ab
58883.76761143317 kst 153.48667729699923 12.565007231321987 25.47 ab
58884.01761143317 kst 156.2201796282385 12.485829712827163 25.47 ab
58884.26761143317 kst 145.31743546274083 12.406187806868138 25.47 ab
58884.51761143317 kst 142.51423686403749 12.325970708923217 25.47 ab
58884.76761143317 kst 151.01535373864556 12.24514110360073 25.47 ab
58885.01761143317 kst 123.34674520523845 12.163806258398028 25.47 ab
58885.26761143317 kst 140.42419031821007 12.081863564698942 25.47 ab
58885.51761143317 kst 148.75937917445333 11.99919297056955 25.47 ab
58885.76761143317 kst 142.51667860176428 11.915671297356194 25.47 ab
58886.01761143317 kst 151.67435266215176 11.831234124336346 25.47 ab
58886.26761143317 kst 140.22804174843898 11.745947715941918 25.47 ab
58886.51761143317 kst 168.1556370680231 11.659896651443127 25.47 ab
58886.76761143317 kst 126.54561362678182 11.573167862270779 25.47 ab
58887.01761143317 kst 128.5890839697416 11.485445624783297 25.47 ab
58887.26761143317 kst 134.37519752351716 11.395929328688693 25.47 ab
58887.51761143317 kst 133.16572298488936 11.30583139219615 25.47 ab
58887.76761143317 kst 116.57284311847596 11.216564661086236 25.47 ab
58888.01761143317 kst 118.5371479966569 11.129571233844116 25.47 ab
58888.26761143317 kst 130.42903578597287 11.044493919023934 25.47 ab
58888.51761143317 kst 123.70327328333917 10.960768681097761 25.47 ab
58888.76761143317 kst 128.9720791058808 10.878767983667153 25.47 ab
58889.01761143317 kst 125.89886432534544 10.798874883378407 25.47 ab
58889.26761143317 kst 134.14557950723056 10.721353856114 25.47 ab
58889.51761143317 kst 134.74826195898189 10.645940573254455 25.47 ab
58889.76761143317 kst 115.48304809213884 10.57275661558089 25.47 ab
58890.01761143317 kst 97.1816439570232 10.501989319579492 25.47 ab
58890.26761143317 kst 108.01489337020739 10.433828939374985 25.47 ab
58890.51761143317 kst 107.05846779319292 10.368206660198728 25.47 ab
58890.76761143317 kst 106.12034449468824 10.305125745448308 25.47 ab
58891.01761143317 kst 96.79903092831059 10.24482196250773 25.47 ab
58891.26761143317 kst 103.314855387533 10.187534513076834 25.47 ab
58891.51761143317 kst 94.36182360026737 10.133706020367951 25.47 ab
