@c 0.0744138339228
@x1 -0.548596327737
@mwebv 0.051375250134
@t0 58760.3683496
@x0 0.00224439245489
@z 0.0468970080476
time band flux fluxerr zp zpsys
58754.36834960643 smg 4401.050798608968 612.8026973511286 26.408788588315044 ab
58756.36834960643 smg 6154.7261230527565 366.8680016349461 26.866164797428585 ab
58758.36834960643 smg 7425.993425599522 1288.6947354583783 27.024620536654343 ab
58759.36834960643 smg 6804.655355735161 374.0794591257933 26.79161009331674 ab
58760.36834960643 smg 2496.7142580842 322.0427040254311 25.858981169363894 ab
58762.36834960643 smg 6752.169994287943 265.1659358143816 26.92604398533873 ab
58763.36834960643 smg 15215.016331013117 144.71683097579836 27.82375659908509 ab
58765.36834960643 smg 5456.985388145467 215.8526135167932 26.76593000019468 ab
58767.36834960643 smg 6711.1360060981115 568.1695348107396 27.141119004061878 ab
58769.36834960643 smg 5224.028024791609 935.8585024541685 26.643984584838577 ab
58770.36834960643 smg 14371.211004336394 1425.9058864362728 28.059846037737685 ab
58771.36834960643 smg 4623.255583284406 99.01902171002732 27.02110380411929 ab
58772.36834960643 smg 3816.5026055363132 886.443820083423 26.332138131768808 ab
58773.36834960643 smg 2263.4043135237494 2409.7599339370718 26.24856997676539 ab
58774.36834960643 smg 9032.145198208726 1309.598656643619 27.830108462675092 ab
58776.36834960643 smg 2448.060529413612 1630.8220935633078 26.938362668815145 ab
58778.36834960643 smg 3220.195307033693 1374.4071004159866 26.138336780513704 ab
58780.36834960643 smg -781.0389201049732 1174.4743184968277 26.755395030159022 ab
58781.36834960643 smg 3016.46036828276 760.3096213787509 27.69523075901911 ab
58782.36834960643 smg 2046.2925679820241 870.0480029762222 27.398753845670587 ab
58784.36834960643 smg 9424.142492815081 1744.1348123831376 28.916430439171354 ab
58785.36834960643 smg 2316.3081495544343 1072.9655550673124 27.6964477898712 ab
58787.36834960643 smg -533.082508758926 561.1140075899664 26.594112454826575 ab
58788.36834960643 smg 4215.162379943091 1275.076513886504 27.868240676796514 ab
58790.36834960643 smg 502.59375327775956 390.87325248406916 26.550938722839284 ab
58792.36834960643 smg 2011.7922516776807 956.4700453029785 27.224531439738712 ab
58794.36834960643 smg -626.7723485214816 1575.8495743108176 26.741118591157704 ab
58795.36834960643 smg 740.179918673104 162.71845464533314 26.599793535380886 ab
58797.36834960643 smg 1380.5989884932005 1416.4000032710849 26.29307685424243 ab
58798.36834960643 smg -676.9894308423156 610.5806711832975 26.146260474134667 ab
58754.36848849531 smr 1911.0910746703944 610.8555307864051 25.084572929734446 ab
58756.36848849531 smr 2042.6551577149278 361.2463411589118 25.625080895781274 ab
58758.36848849531 smr 387.0479447025334 1285.9639400530093 24.24651094924212 ab
58759.36848849531 smr 2138.578895489043 367.92393072291134 25.341785844193772 ab
58760.36848849531 smr 2057.6328756031403 320.62675056665074 25.35474936505984 ab
58762.36848849531 smr 1787.2593238000434 254.63408220634128 25.154003172440937 ab
58763.36848849531 smr 2482.7229414108947 89.2241830881413 25.72847319830697 ab
58765.36848849531 smr 1896.9301711267033 207.68508724263708 25.507949370565903 ab
58767.36848849531 smr 1943.7272282091155 563.0332045231445 24.95362610268205 ab
58769.36848849531 smr 364.70783264339445 934.2883955765946 24.893917321174587 ab
58770.36848849531 smr 2033.7218521525338 1421.540205635303 24.717184986373816 ab
58771.36848849531 smr 1439.1135362274567 80.55229896635045 25.500558728819495 ab
58772.36848849531 smr 990.7425908725133 885.7734018956254 25.32816221518731 ab
58773.36848849531 smr 2856.702979143716 2409.619701049233 25.533375489808037 ab
58774.36848849531 smr 359.51259235045313 1306.9028328911018 24.873836241012977 ab
58776.36848849531 smr -743.8606355308168 1630.3978621930646 25.790265350065813 ab
58778.36848849531 smr 4323.300810078987 1374.3318661816952 25.362026225607078 ab
58780.36848849531 smr 845.6900912719641 1173.9823665397691 24.854714721102436 ab
58781.36848849531 smr -333.50726409523713 758.190519061531 24.86958554335503 ab
58782.36848849531 smr -47.53921231818322 868.9458650000491 25.210674901375103 ab
58784.36848849531 smr -1329.0119787976414 1741.6048764876841 24.81389938220113 ab
58785.36848849531 smr 1380.7659778612351 1072.0251052031988 25.37454780041714 ab
58787.36848849531 smr 338.193206322593 561.1477351267077 25.626216199549848 ab
58788.36848849531 smr -3592.9882464238763 1274.1502059984284 24.44984227649764 ab
58790.36848849531 smr 963.722752316794 390.7973004931706 25.395904387901147 ab
58792.36848849531 smr -826.4578855966743 956.0951053729065 25.12493812914033 ab
58794.36848849531 smr 470.8891667379752 1575.7429723417001 24.967389582068243 ab
58795.36848849531 smr 339.42756201565044 162.2311335481729 25.236796619945068 ab
58797.36848849531 smr 3816.007398137413 1416.5119777201287 25.960498657454394 ab
58798.36848849531 smr -93.34460758831102 610.4962101279898 24.770329173632867 ab
58754.368627384196 smi 6044.996280626626 614.4961203743834 27.10171907393808 ab
58756.368627384196 smi 2339.1015279536155 361.48581400735196 26.01771504950442 ab
58758.368627384196 smi 8632.462443108743 1288.0428061067591 27.114811947753502 ab
58759.368627384196 smi 7069.92825037126 374.3615023047446 27.21703842451122 ab
58760.368627384196 smi 2539.098755442654 322.20711998439475 26.311058749273148 ab
58762.368627384196 smi 24472.04824449154 295.71856723933115 28.701082685530608 ab
58763.368627384196 smi 3568.5526866955624 94.0057965099606 26.584121316183985 ab
58765.368627384196 smi 3438.59861487381 211.09064950136366 26.65095852618754 ab
58767.368627384196 smi 7653.711915685898 569.4107538041058 27.750026424322485 ab
58769.368627384196 smi 6288.893462766159 936.6760892398526 27.456723843369904 ab
58770.368627384196 smi 829.950198175213 1422.1758530282434 26.721521783044313 ab
58771.368627384196 smi 1041.195826077343 78.87078112121333 25.899595617895105 ab
58772.368627384196 smi 3067.8722571558146 886.661088675497 26.911978073440064 ab
58773.368627384196 smi -162.1838130306802 2409.5350475561913 25.72867437745697 ab
58774.368627384196 smi -43.913694919840964 1307.5052341910764 26.760818600670433 ab
58776.368627384196 smi 3100.20634423165 1630.8593993712932 27.06592835942247 ab
58778.368627384196 smi 52.352300424657415 1374.4108995141944 26.01454763310263 ab
58780.368627384196 smi 3509.5691338737356 1175.016643283224 27.005900959420387 ab
58781.368627384196 smi 830.2171706952033 758.9080396607237 26.34447359970452 ab
58782.368627384196 smi 4664.485763764454 870.6671783843682 27.223052443672955 ab
58784.368627384196 smi 2697.163371085183 1742.3986257025003 27.06984543016903 ab
58785.368627384196 smi 4861.74952289685 1073.5557046328624 27.324030484409022 ab
