@c 0.0441527662898
@x1 -0.869108447161
@mwebv 0.027919931766
@t0 58705.7866513
@x0 0.000608551824719
@z 0.0877142805923
time band flux fluxerr zp zpsys
58697.78665133837 smg 2186.873448856439 1321.4965109080679 27.29665631833613 ab
58699.78665133837 smg 2600.2792269946885 509.3160183674755 27.124663435351074 ab
58700.78665133837 smg 0.8257805756254584 1309.1587050323749 26.35772274274554 ab
58702.78665133837 smg 1226.3468379055207 953.7991043775734 27.39213518790827 ab
58703.78665133837 smg 2797.979614299835 927.2451656915769 26.81664341126783 ab
58704.78665133837 smg -990.3142721228119 3760.2520067607006 26.443531049445397 ab
58705.78665133837 smg -470.15598893332344 1703.0122691443598 26.459589953362816 ab
58706.78665133837 smg 197.92251497806 1157.0492598152277 26.811201499395214 ab
58707.78665133837 smg 776.1299799066346 2162.7240356494917 27.287541828689157 ab
58709.78665133837 smg 4097.666455595758 219.1137504103613 27.66010566427936 ab
58710.78665133837 smg 980.8337420944299 1308.0488910400336 25.654634473800115 ab
58711.78665133837 smg 1594.1788083384467 954.7837683590075 26.81000028245363 ab
58712.78665133837 smg -1997.9531593342153 4017.195610148085 25.972257805893193 ab
58714.78665133837 smg 2233.1475707074915 61.29589742790841 27.43188864778057 ab
58715.78665133837 smg 574.0696432088554 1040.8179957650866 25.905580190649783 ab
58717.78665133837 smg 1847.0403823452348 51.12971625548206 27.480178377202723 ab
58719.78665133837 smg 853.2681860222845 97.74930893986246 26.75830054381171 ab
58720.78665133837 smg 1299.8550373717567 222.61829130843404 27.292030381327393 ab
58721.78665133837 smg 3454.899946004304 1422.840610169791 28.71951700440574 ab
58723.78665133837 smg 1636.4091902438308 1024.5545382960552 27.54263947527504 ab
58725.78665133837 smg 1277.0565649220614 1326.3177640679617 27.945172675423567 ab
58726.78665133837 smg 392.8040728998708 1446.98684039889 25.97695630362283 ab
58697.78679022725 smr 1910.5310978032046 1320.9134430321528 25.37757938211023 ab
58699.78679022725 smr -451.66616911737134 507.7467487201507 25.439648209433585 ab
58700.78679022725 smr 687.9197687563875 1308.8655156066793 25.02941831687777 ab
58702.78679022725 smr 127.04688115063786 952.3399784937548 24.993946701334412 ab
58703.78679022725 smr 715.7139245729745 926.3416832153035 24.477234536772702 ab
58704.78679022725 smr 3308.385690903197 3760.104338960434 24.606699512757093 ab
58705.78679022725 smr 1832.3501452735431 1702.7430777925929 25.25365183217696 ab
58706.78679022725 smr -1029.1399990490834 1156.3733476299506 24.864403275712107 ab
58707.78679022725 smr -1267.6103755277954 2162.17436187746 25.31210299403597 ab
58709.78679022725 smr 1127.2883495407393 211.80330310319476 25.585423012997204 ab
58710.78679022725 smr -498.7120405780625 1307.9749477943392 25.052310510581194 ab
58711.78679022725 smr 123.27593935822182 954.1522863803591 25.03027156840463 ab
58712.78679022725 smr 3039.7251905546073 4017.1556201887656 25.08482442806267 ab
58714.78679022725 smr 283.5968151670272 41.65213411258433 24.785381185324297 ab
58715.78679022725 smr 2327.049488043266 1040.7848068652386 25.50232593419167 ab
58717.78679022725 smr 352.1959508327805 33.74567749671976 25.465018081870593 ab
58719.78679022725 smr 314.8570409789388 95.29481166923237 25.375874657949637 ab
58720.78679022725 smr 108.76202911197501 220.49803957796604 25.11756555185675 ab
58721.78679022725 smr 649.9230475264799 1421.514702914233 25.077807502778008 ab
58723.78679022725 smr 1556.4459133840157 1024.1844274923508 25.656132023403476 ab
58725.78679022725 smr 1493.6327055327758 1325.8781234432581 24.968468310274876 ab
58726.78679022725 smr 52.31089990341195 1447.0123251586613 25.495152664896263 ab
58697.78692911613 smi 943.4838712099449 1320.9383249951672 25.65195194416284 ab
58699.78692911613 smi 3367.2616362026506 510.1504302658162 27.64763891191701 ab
58700.78692911613 smi 359.4302539095746 1308.8565802015353 25.108852410117862 ab
58702.78692911613 smi 379.14546901266135 952.8220162223397 26.66667242834057 ab
58703.78692911613 smi 2740.2268665366582 926.9162042642597 26.686425465282117 ab
58704.78692911613 smi 4565.340400998763 3760.354067603138 27.242450066198394 ab
58705.78692911613 smi 2445.317428011097 1703.0686094250514 26.92917520634767 ab
58706.78692911613 smi 9846.255128908788 1159.786130771396 28.741146368330234 ab
58707.78692911613 smi -2266.855402987208 2162.5763380075255 27.344781289471854 ab
58709.78692911613 smi 1510.2568692142645 215.14585478526706 27.28962104786159 ab
58710.78692911613 smi 3266.032263813164 1308.6423878086139 27.353022100073463 ab
58711.78692911613 smi 930.9503857438185 954.7998210044325 27.08498589638414 ab
58712.78692911613 smi 9482.249070849897 4017.2381352733246 26.66414708212678 ab
58714.78692911613 smi 460.6048572367873 43.82834006076413 25.898246680163094 ab
58715.78692911613 smi -264.6590728615761 1041.4487853785697 27.559363838697895 ab
58717.78692911613 smi 924.282465217881 40.49484768550308 26.901683412396416 ab
58719.78692911613 smi 532.5336237287593 96.76448322377081 26.531365139249 ab
58720.78692911613 smi 929.239890496957 221.92132104783468 26.931679293444926 ab
58721.78692911613 smi 3449.5087012198383 1423.1649189795626 28.806227188741953 ab
58723.78692911613 smi 136.8150624114778 1024.4213155202374 26.87178272407182 ab
58725.78692911613 smi -899.4329317339018 1326.3762637223565 27.470695588850635 ab
58726.78692911613 smi -5.338541532659178 1447.1987712970952 26.79682862631298 ab
58689.78665133837 kst 28.788839919593485 5.074958681389371 25.47 ab
58690.03665133837 kst 36.14455174599214 5.580151354864177 25.47 ab
58690.28665133837 kst 20.46209636467896 6.076475252148725 25.47 ab
58690.53665133837 kst 63.071451195047246 6.560130915269235 25.47 ab
58690.78665133837 kst 52.76197588725021 7.034218028559899 25.47 ab
58691.03665133837 kst 66.46651214828573 7.503954132211521 25.47 ab
58691.28665133837 kst 59.20125325361995 7.966540603553096 25.47 ab
58691.53665133837 kst 68.5973458016119 8.419734959368197 25.47 ab
58691.78665133837 kst 76.3003000827351 8.86292265345399 25.47 ab
58692.03665133837 kst 91.17599224006729 9.300398166358965 25.47 ab
58692.28665133837 kst 100.61558117956469 9.731920243438692 25.47 ab
58692.53665133837 kst 103.58684312027387 10.156681513535384 25.47 ab
58692.78665133837 kst 128.59204701012357 10.574019932624147 25.47 ab
58693.03665133837 kst 131.6499799144143 10.984664097694711 25.47 ab
58693.28665133837 kst 146.01915018052074 11.390180621602754 25.47 ab
58693.53665133837 kst 134.349691195705 11.79177378430917 25.47 ab
58693.78665133837 kst 153.35613476955493 12.190484493492205 25.47 ab
58694.03665133837 kst 154.5490905816393 12.586404345232411 25.47 ab
58694.28665133837 kst 177.48855934233583 12.979252257821738 25.47 ab
58694.53665133837 kst 168.55173267781979 13.370173744484957 25.47 ab
58694.78665133837 kst 168.43081629465829 13.7602038234918 25.47 ab
58695.03665133837 kst 173.32470771156127 14.14997726752111 25.47 ab
58695.28665133837 kst 206.11265940836753 14.538655055502927 25.47 ab
58695.53665133837 kst 245.59991110565903 14.926697448801809 25.47 ab
58695.78665133837 kst 231.87990427292996 15.314757298606748 25.47 ab
58696.03665133837 kst 213.97084875107322 15.703580076217015 25.47 ab
58696.28665133837 kst 257.13902979896295 16.099251255805314 25.47 ab
58696.53665133837 kst 282.15432637115435 16.497491070802216 25.47 ab
58696.78665133837 kst 287.85914445816724 16.88912367077176 25.47 ab
58697.03665133837 kst 323.28269852622907 17.265800313316923 25.47 ab
58697.28665133837 kst 314.63492333252435 17.626430904336914 25.47 ab
58697.53665133837 kst 329.7288538949806 17.97868662114612 25.47 ab
58697.78665133837 kst 330.52196135116327 18.31901697565161 25.47 ab
58698.03665133837 kst 317.06019974728974 18.643779672110664 25.47 ab
58698.28665133837 kst 368.1868916799512 18.950336619192342 25.47 ab
58698.53665133837 kst 383.17683073906994 19.242232136235295 25.47 ab
58698.78665133837 kst 370.8733041286959 19.520438504856003 25.47 ab
58699.03665133837 kst 372.577744321294 19.784940344656867 25.47 ab
58699.28665133837 kst 386.5571427212555 20.035706747879637 25.47 ab
58699.53665133837 kst 429.1602887137818 20.2738570343247 25.47 ab
58699.78665133837 kst 443.6939060305442 20.499834222285536 25.47 ab
58700.03665133837 kst 449.59586616057027 20.713176758300293 25.47 ab
58700.28665133837 kst 440.16989572771325 20.913419570724187 25.47 ab
58700.53665133837 kst 494.05735948345335 21.100287996605008 25.47 ab
58700.78665133837 kst 452.8430042414172 21.274512734657726 25.47 ab
58701.03665133837 kst 459.5050209130743 21.437020201791352 25.47 ab
58701.28665133837 kst 433.9591239584001 21.588682826293002 25.47 ab
58701.53665133837 kst 462.67614071367376 21.730054973010347 25.47 ab
58701.78665133837 kst 463.62368145267624 21.859842777822934 25.47 ab
58702.03665133837 kst 467.6735919999854 21.97941472609124 25.47 ab
58702.28665133837 kst 519.1952821321225 22.090762093178572 25.47 ab
58702.53665133837 kst 452.7556850943525 22.19582280562434 25.47 ab
58702.78665133837 kst 490.92112669636055 22.295031568637064 25.47 ab
58703.03665133837 kst 484.71070109915405 22.38743588797168 25.47 ab
58703.28665133837 kst 474.41841320765485 22.472575613170935 25.47 ab
58703.53665133837 kst 475.14875579196973 22.549990809264383 25.47 ab
58703.78665133837 kst 523.0641673095239 22.619569973537143 25.47 ab
58704.03665133837 kst 509.63371513814695 22.681909314388918 25.47 ab
58704.28665133837 kst 515.39677262832 22.73671222636246 25.47 ab
58704.53665133837 kst 501.57241544083075 22.783616713779203 25.47 ab
58704.78665133837 kst 561.087371563088 22.822231245742437 25.47 ab
58705.03665133837 kst 527.3097593753797 22.852258303905323 25.47 ab
58705.28665133837 kst 531.6168264878577 22.87434953734721 25.47 ab
58705.53665133837 kst 516.4225555446775 22.889313439269205 25.47 ab
58705.78665133837 kst 475.6975444468746 22.89794920213417 25.47 ab
58706.03665133837 kst 537.5849972823977 22.899929144155912 25.47 ab
58706.28665133837 kst 488.1822207221885 22.89489775897289 25.47 ab
58706.53665133837 kst 528.721931816649 22.883602636638063 25.47 ab
58706.78665133837 kst 491.71105827559376 22.866787262953917 25.47 ab
58707.03665133837 kst 552.2303179829677 22.844858268357395 25.47 ab
58707.28665133837 kst 504.10823612517595 22.81717832676099 25.47 ab
58707.53665133837 kst 518.138204445242 22.783908667362844 25.47 ab
58707.78665133837 kst 478.43812530714973 22.745295482570455 25.47 ab
58708.03665133837 kst 505.3519822023119 22.701543494550467 25.47 ab
58708.28665133837 kst 529.1159017819341 22.652287461068582 25.47 ab
58708.53665133837 kst 486.46154017391467 22.597610903559666 25.47 ab
58708.78665133837 kst 547.7916674151579 22.537818868170923 25.47 ab
58709.03665133837 kst 490.5916936786672 22.47321601120827 25.47 ab
58709.28665133837 kst 496.8020656419613 22.40383655415501 25.47 ab
58709.53665133837 kst 488.9449957316551 22.32942620821988 25.47 ab
58709.78665133837 kst 464.54214005168524 22.249925958322812 25.47 ab
58710.03665133837 kst 508.9207438771784 22.165273140716927 25.47 ab
58710.28665133837 kst 443.16305593287416 22.075338916122718 25.47 ab
58710.53665133837 kst 459.0374256604848 21.97991877246791 25.47 ab
58710.78665133837 kst 450.1428971168642 21.879194217177954 25.47 ab
58711.03665133837 kst 456.5551478719539 21.77338284419285 25.47 ab
58711.28665133837 kst 463.56929586733526 21.662676294683386 25.47 ab
58711.53665133837 kst 449.6989921026404 21.54669374758087 25.47 ab
58711.78665133837 kst 455.2064251136194 21.425412474177083 25.47 ab
58712.03665133837 kst 462.23972947153624 21.29906149906344 25.47 ab
58712.28665133837 kst 446.2731194995033 21.167871560261656 25.47 ab
58712.53665133837 kst 436.25001145972834 21.03174501000183 25.47 ab
58712.78665133837 kst 422.1335667708332 20.89035820264932 25.47 ab
58713.03665133837 kst 403.46664031648965 20.743828055204293 25.47 ab
58713.28665133837 kst 425.7530729633335 20.592275378249145 25.47 ab
58713.53665133837 kst 403.36911801198823 20.435085077434547 25.47 ab
58713.78665133837 kst 396.18741835484167 20.269967305911365 25.47 ab
58714.03665133837 kst 395.5343555925333 20.099761969316052 25.47 ab
58714.28665133837 kst 393.1254323601973 19.92805074374662 25.47 ab
58714.53665133837 kst 356.31488467521757 19.75837657457363 25.47 ab
58714.78665133837 kst 413.1773924043225 19.588455627000997 25.47 ab
58715.03665133837 kst 400.8938119143395 19.41778624955837 25.47 ab
58715.28665133837 kst 359.88016749429687 19.24856981091261 25.47 ab
58715.53665133837 kst 367.0133318903411 19.083085510534335 25.47 ab
58715.78665133837 kst 364.45425521134155 18.922424473658037 25.47 ab
58716.03665133837 kst 326.7889853747431 18.76525566712154 25.47 ab
58716.28665133837 kst 340.4332341715353 18.611336321490246 25.47 ab
58716.53665133837 kst 348.49105927762486 18.46044843125873 25.47 ab
58716.78665133837 kst 348.1928875786557 18.31245499659313 25.47 ab
58717.03665133837 kst 305.11681855911706 18.167722860462025 25.47 ab
58717.28665133837 kst 324.4398802248221 18.026221251798773 25.47 ab
58717.53665133837 kst 318.81499635485267 17.887822756444663 25.47 ab
58717.78665133837 kst 303.9222202183642 17.752400572764827 25.47 ab
58718.03665133837 kst 314.50499435383546 17.620206591350943 25.47 ab
58718.28665133837 kst 321.1628127997305 17.491319276467053 25.47 ab
58718.53665133837 kst 305.82209128963797 17.36557510048879 25.47 ab
58718.78665133837 kst 295.1632212020783 17.242803985624406 25.47 ab
58719.03665133837 kst 300.30894961057265 17.12330859409089 25.47 ab
58719.28665133837 kst 300.1528695559572 17.007566441968798 25.47 ab
58719.53665133837 kst 269.43290757484243 16.89473410562306 25.47 ab
58719.78665133837 kst 306.48248114857364 16.783903650988208 25.47 ab
58720.03665133837 kst 272.1366258620216 16.674309048007682 25.47 ab
58720.28665133837 kst 290.9411278659795 16.566588032646692 25.47 ab
58720.53665133837 kst 264.0181205080296 16.46086901492528 25.47 ab
58720.78665133837 kst 266.01095944603287 16.35704926523513 25.47 ab
58721.03665133837 kst 284.3304045434085 16.25502287626171 25.47 ab
58721.28665133837 kst 253.08754196757405 16.154753962813555 25.47 ab
58721.53665133837 kst 259.4637976849387 16.056377971428056 25.47 ab
58721.78665133837 kst 235.00353025733577 15.960055567038644 25.47 ab
58722.03665133837 kst 238.428980553973 15.865950558729624 25.47 ab
58722.28665133837 kst 262.99252479025836 15.774107965928836 25.47 ab
58722.53665133837 kst 248.19162686266256 15.684415989353 25.47 ab
58722.78665133837 kst 259.1723613566799 15.597090674170323 25.47 ab
58723.03665133837 kst 238.3195179211858 15.512368433338999 25.47 ab
