@c -0.0877801176251
@x1 0.314251480617
@mwebv 1.57127173598
@t0 58904.3286688
@x0 0.000357171292007
@z 0.097776218538
time band flux fluxerr zp zpsys
58890.32866880976 smg -185.9747704912243 1597.84301776283 26.303230772602262 ab
58892.32866880976 smg -7397.352832142011 9566.755735846295 26.223362939212713 ab
58894.32866880976 smg 427.8071284702642 617.0641707592018 28.02019009660686 ab
58896.32866880976 smg 72.2778384411291 914.789579039485 26.521492092879466 ab
58897.32866880976 smg 2193.35727394248 3246.349641428084 28.32817911289502 ab
58898.32866880976 smg 130.33828945380063 199.66210171873607 25.84383668582673 ab
58899.32866880976 smg -1167.0207413614783 3903.077674377408 25.742451047721392 ab
58900.32866880976 smg 56.98588918627366 1454.634815099358 25.694113703234596 ab
58901.32866880976 smg 760.8216329859829 983.6346003895889 26.312128407792155 ab
58903.32866880976 smg 1796.6224336017685 1068.4575419884507 27.458085340348855 ab
58905.32866880976 smg 1734.6912588005728 2102.4716409987927 26.69928830395318 ab
58906.32866880976 smg 1943.8051624435466 3511.2163731945197 26.959160673326203 ab
58908.32866880976 smg -271.0999265832293 890.8975663346769 27.45473916945275 ab
58909.32866880976 smg 96.10717378560697 715.9931697169028 25.712116224324138 ab
58910.32866880976 smg 1404.3696281398995 1217.079586254355 27.598745713372217 ab
58911.32866880976 smg -1417.4850725607191 1144.94149061503 26.095193365885017 ab
58912.32866880976 smg 845.8660919413719 5250.034355001843 26.113673809292813 ab
58914.32866880976 smg -3719.0400504313534 5242.742188389657 26.716458968224316 ab
58916.32866880976 smg -320.8273609009054 186.98116486011205 26.976869919291477 ab
58890.328807698636 smr 1798.7872173378755 1597.8429686233105 24.757363196562665 ab
58892.328807698636 smr -22225.22405162759 9566.755770684182 25.22136759478248 ab
58894.328807698636 smr 781.1853270726104 617.0557055769406 24.810631587398056 ab
58896.328807698636 smr -2163.0630666785487 914.7923452451188 26.027467533819294 ab
58897.328807698636 smr 245.1017100937949 3246.3468160019715 25.506879323798355 ab
58898.328807698636 smr -196.19547056365096 199.66665960575142 25.051122186592927 ab
58899.328807698636 smr 2883.9685379781295 3903.078047318114 25.200530946145868 ab
58900.328807698636 smr -783.8188440647999 1454.637141346 25.723142152868924 ab
58901.328807698636 smr -410.4622922578398 983.6356515278361 25.342079122351468 ab
58903.328807698636 smr 409.5757535025584 1068.457559303549 26.081952193776157 ab
58905.328807698636 smr 369.4118946578987 2102.4714680761044 25.171731620278763 ab
58906.328807698636 smr 1839.2694264361658 3511.2160621734474 25.225606654484206 ab
58908.328807698636 smr -819.6584650888246 890.8929415781816 24.942793883106773 ab
58909.328807698636 smr 290.0677238372106 715.9943243590496 24.781491579918 ab
58910.328807698636 smr 652.3383933981647 1217.0776053048291 25.663276141393915 ab
58911.328807698636 smr -2704.2837835351115 1144.94212836552 24.997472370544834 ab
58912.328807698636 smr -2603.275946714593 5250.034434566663 24.86782085680838 ab
58914.328807698636 smr -9342.097606145226 5242.742271231342 25.387645766918265 ab
58916.328807698636 smr -96.85523838728179 186.98053553581184 25.412682897046377 ab
58890.32894658752 smi 2085.4356403927136 1597.8438412140274 25.34421849346199 ab
58892.32894658752 smi -2290.0688349860834 9566.757497800701 27.25576745516114 ab
58894.32894658752 smi 135.8903584412893 617.2758803363846 29.138223341581487 ab
58896.32894658752 smi -2001.1408558790577 914.806957120017 26.686605293309352 ab
58897.32894658752 smi -3141.1550140053887 3246.3512602588967 26.581419908869844 ab
58898.32894658752 smi 42.25075048546017 199.69317048749272 25.60986401489389 ab
58899.32894658752 smi -2061.3012015254744 3903.0869187229114 27.31821667045756 ab
58900.32894658752 smi 2292.7476244474997 1454.6624765141926 27.4281773199874 ab
58901.32894658752 smi 317.3096011547587 983.6553835343184 26.785401834804105 ab
58903.32894658752 smi 296.07410092420304 1068.470238074684 26.69073592388617 ab
58905.32894658752 smi -3022.384546095999 2102.4921967794116 27.590587411022653 ab
58906.32894658752 smi -2709.9188760975935 3511.228195972769 27.58145444130558 ab
58908.32894658752 smi 592.2247294788706 890.9039091427089 26.17372595415752 ab
58909.32894658752 smi 1153.8726374059227 716.0066597545973 26.070701490819406 ab
58910.32894658752 smi -216.51391743134673 1217.088037201984 26.603620995532403 ab
58911.32894658752 smi -365.0155593571518 1144.9644823365056 27.17345424298696 ab
58912.32894658752 smi -9349.817631833957 5250.034658141183 24.891072854148828 ab
58914.32894658752 smi 1251.2976935191696 5242.7462278683915 27.208733057915587 ab
58916.32894658752 smi 58.81164519235166 187.09075995454484 27.322614631368072 ab
58889.32866880976 kst 0.8161109958575339 1.1849168911961567 25.47 ab
58889.57866880976 kst -0.7246548857430626 1.2447965319745393 25.47 ab
58889.82866880976 kst 1.1372588757305362 1.3033832683688258 25.47 ab
58890.07866880976 kst 2.689744837773743 1.3600300639503056 25.47 ab
58890.32866880976 kst 2.5256004028306007 1.415476089198538 25.47 ab
58890.57866880976 kst 1.9989354843180207 1.4700454849106848 25.47 ab
58890.82866880976 kst 2.499150914118633 1.5231555871913827 25.47 ab
58891.07866880976 kst 2.6840527595042745 1.5742991667577138 25.47 ab
58891.32866880976 kst 2.752229490781258 1.6232435354896417 25.47 ab
58891.57866880976 kst 4.993627775777112 1.6705500612535849 25.47 ab
58891.82866880976 kst 2.110147626631637 1.7165170084627956 25.47 ab
58892.07866880976 kst 1.5260526639609304 1.7613800871862784 25.47 ab
58892.32866880976 kst 2.2274103452521876 1.8053330679936126 25.47 ab
58892.57866880976 kst 2.734433408202072 1.848315703388118 25.47 ab
58892.82866880976 kst 1.502099904104694 1.8904211763157852 25.47 ab
58893.07866880976 kst 6.656673176728061 1.9318127656873123 25.47 ab
58893.32866880976 kst 2.060954240718382 1.9726391394991938 25.47 ab
58893.57866880976 kst 2.9817508596976556 2.0129330043942337 25.47 ab
58893.82866880976 kst 6.780791541431894 2.052658533047261 25.47 ab
58894.07866880976 kst 4.565926123684785 2.091904729869469 25.47 ab
58894.32866880976 kst 6.989217397025335 2.130754552987324 25.47 ab
58894.57866880976 kst 3.988804463842004 2.1694061037727304 25.47 ab
58894.82866880976 kst 5.8533340568176575 2.2082746178032644 25.47 ab
58895.07866880976 kst 6.170657694259411 2.246739630607589 25.47 ab
58895.32866880976 kst 1.9027092771658367 2.2840941068199885 25.47 ab
58895.57866880976 kst 5.967014557095853 2.319689051021319 25.47 ab
58895.82866880976 kst 9.661218374594597 2.3539562150461704 25.47 ab
58896.07866880976 kst 4.414280244803967 2.387133966976025 25.47 ab
58896.32866880976 kst 7.837465462271272 2.418887159427977 25.47 ab
58896.57866880976 kst 2.540876145394584 2.448895885583509 25.47 ab
58896.82866880976 kst 7.27277071207871 2.477053104722569 25.47 ab
58897.07866880976 kst 5.09566433609611 2.503702730770374 25.47 ab
58897.32866880976 kst 6.55795894009383 2.528831295166963 25.47 ab
58897.57866880976 kst 6.602325872933189 2.5524017374553827 25.47 ab
58897.82866880976 kst 9.404724845925347 2.5743926220910542 25.47 ab
58898.07866880976 kst 8.388861544882872 2.594957837877804 25.47 ab
58898.32866880976 kst 7.704976507122911 2.6140795088578677 25.47 ab
58898.57866880976 kst 6.861396200072842 2.631676286682322 25.47 ab
58898.82866880976 kst 3.924239168727423 2.6476664420839695 25.47 ab
58899.07866880976 kst 9.799228212912462 2.661952879672344 25.47 ab
58899.32866880976 kst 2.3295417225042305 2.6746331922042326 25.47 ab
58899.57866880976 kst 6.327994630451979 2.685929546844668 25.47 ab
58899.82866880976 kst 5.9186395086004815 2.6960581425204726 25.47 ab
58900.07866880976 kst 12.403085047675482 2.705084099892118 25.47 ab
58900.32866880976 kst 8.294980110522333 2.7126412823900172 25.47 ab
58900.57866880976 kst 5.300841200213062 2.7191073118426017 25.47 ab
58900.82866880976 kst 6.81623574562337 2.7249492600390366 25.47 ab
58901.07866880976 kst 11.640606876096918 2.7306196107101193 25.47 ab
58901.32866880976 kst 7.214531537351055 2.7360434525747737 25.47 ab
58901.57866880976 kst 6.134550270719904 2.7410253487753224 25.47 ab
58901.82866880976 kst 6.542782711850204 2.74553929918771 25.47 ab
58902.07866880976 kst 8.042960336579327 2.749559244111272 25.47 ab
58902.32866880976 kst 7.095962285455736 2.75308322824553 25.47 ab
58902.57866880976 kst 4.905901966567853 2.756139514193817 25.47 ab
58902.82866880976 kst 6.591168279778452 2.75870638220544 25.47 ab
58903.07866880976 kst 7.759637774887203 2.76076009389148 25.47 ab
58903.32866880976 kst 10.07857744868423 2.762274313626262 25.47 ab
58903.57866880976 kst 8.57168749885222 2.7632271029377535 25.47 ab
58903.82866880976 kst 7.615128105766352 2.7636618127220327 25.47 ab
58904.07866880976 kst 2.43067658874181 2.76363209950598 25.47 ab
58904.32866880976 kst 10.801585348522403 2.7631913688723744 25.47 ab
58904.57866880976 kst 10.145160363183999 2.7623159633260363 25.47 ab
58904.82866880976 kst 7.2198595836849115 2.7609804419649855 25.47 ab
58905.07866880976 kst 7.342970104119469 2.7592352992755407 25.47 ab
58905.32866880976 kst 5.1922710615527805 2.7571309590888706 25.47 ab
58905.57866880976 kst 9.100679131894712 2.754697533751449 25.47 ab
58905.82866880976 kst 0.8851445813438001 2.75189063429563 25.47 ab
58906.07866880976 kst 7.916457493761824 2.748720740022305 25.47 ab
58906.32866880976 kst 3.6002931625503325 2.7452058197817473 25.47 ab
58906.57866880976 kst 6.060774890452957 2.7413629163566884 25.47 ab
58906.82866880976 kst 8.245125095584848 2.7371815235714108 25.47 ab
58907.07866880976 kst 10.203147802280025 2.7326555914025934 25.47 ab
58907.32866880976 kst 8.086984534679104 2.7277889431696356 25.47 ab
58907.57866880976 kst 5.29206369561427 2.7225853006504828 25.47 ab
58907.82866880976 kst 8.255838165593243 2.717125241424282 25.47 ab
58908.07866880976 kst 7.917778859507861 2.711444693996801 25.47 ab
58908.32866880976 kst 5.338842355733185 2.7053481541473645 25.47 ab
58908.57866880976 kst 5.768468389949309 2.6986337747848816 25.47 ab
58908.82866880976 kst 10.755326903319638 2.6911295086890723 25.47 ab
58909.07866880976 kst 3.903483039958324 2.682946252674554 25.47 ab
58909.32866880976 kst 4.0991625856392435 2.674108510466605 25.47 ab
58909.57866880976 kst 7.281864360575969 2.664596051054339 25.47 ab
58909.82866880976 kst 3.857946745044457 2.6543878046519738 25.47 ab
58910.07866880976 kst 5.3666410294560905 2.643448171893097 25.47 ab
58910.32866880976 kst 9.30608401324341 2.6317837584940755 25.47 ab
58910.57866880976 kst 6.8736680681539815 2.6194305084588203 25.47 ab
58910.82866880976 kst 5.664795748569602 2.60642448158292 25.47 ab
58911.07866880976 kst 10.18847565274029 2.5927763176802934 25.47 ab
58911.32866880976 kst 12.114012315658153 2.578428985229229 25.47 ab
58911.57866880976 kst 9.434100703529886 2.5633982542503806 25.47 ab
58911.82866880976 kst 4.536372981315811 2.547706807360551 25.47 ab
58912.07866880976 kst 5.605395505201306 2.531354565725582 25.47 ab
58912.32866880976 kst 9.434869604798408 2.51400995533562 25.47 ab
58912.57866880976 kst 6.391872872478282 2.495880331794046 25.47 ab
58912.82866880976 kst 3.501762298632566 2.4774002614413764 25.47 ab
58913.07866880976 kst 4.277988580436563 2.459017023614875 25.47 ab
58913.32866880976 kst 5.0373738420409815 2.440767455263473 25.47 ab
58913.57866880976 kst 6.3300408754370165 2.422314619632594 25.47 ab
58913.82866880976 kst 4.848493901731915 2.403915632225735 25.47 ab
58914.07866880976 kst 4.471153422258527 2.3858444617910273 25.47 ab
58914.32866880976 kst 7.772215858793046 2.368336568793418 25.47 ab
