@c 0.122610717974
@x1 -0.927975031172
@mwebv 0.0937109299688
@t0 58921.7502557
@x0 0.00021656114177
@z 0.125912522351
time band flux fluxerr zp zpsys
58916.750255699226 smg 1298.5296490271664 961.2787212243911 27.2823099561626 ab
58917.750255699226 smg 225.3134537622172 1169.4844296584743 25.533017364111814 ab
58918.750255699226 smg 1356.183532725487 792.4436501945199 26.699971823623326 ab
58920.750255699226 smg -1065.7512985465091 1225.8414050673646 26.211134918969904 ab
58922.750255699226 smg 5391.860037635751 4469.553817885267 26.54274767941813 ab
58924.750255699226 smg -5.587738703116088 3581.5970971902225 26.953353734181448 ab
58926.750255699226 smg 936.9746863712585 451.64984252287354 26.31098763895664 ab
58928.750255699226 smg 3799.836584151365 1654.185316415051 24.831644850063544 ab
58930.750255699226 smg 5916.397521153936 2796.664175773094 26.730940791112904 ab
58931.750255699226 smg 885.1324830987304 465.7798108240727 26.733490618147666 ab
58933.750255699226 smg 365.9221946011738 862.2687044057501 26.064733603856983 ab
58934.750255699226 smg 130.86151119056336 2164.0234312087478 25.83665620476852 ab
58936.750255699226 smg 4129.9942383780035 4009.990824724563 27.25137662079634 ab
58938.750255699226 smg 1373.223583198566 1127.8213166126359 26.395487489513826 ab
58940.750255699226 smg -276.1011002587074 638.4563945791783 27.275574137459124 ab
58942.750255699226 smg 507.96729628786295 1136.1391684670903 25.32556976370359 ab
58943.750255699226 smg -129.64535501968717 4587.87599292409 26.140556154393348 ab
58944.750255699226 smg -2664.499154092587 4278.808027641298 27.17394771789281 ab
58946.750255699226 smg 1442.2346473074379 1031.4989801547965 26.52801986972386 ab
58948.750255699226 smg -1538.8632076289985 772.677458460865 25.244353082555605 ab
58949.750255699226 smg -5609.476783485006 3810.4102529249376 26.474580691281552 ab
58950.750255699226 smg 755.3868443219479 823.6171761279651 26.635776087639503 ab
58951.750255699226 smg 237.59494036091976 187.18038217659483 26.682584918166242 ab
58953.750255699226 smg -45.43522093810231 605.4952234758565 26.486674074720735 ab
58955.750255699226 smg 146.06662510433233 957.0328713266404 26.51343689527512 ab
58957.750255699226 smg -406.6292913744995 874.9860533638576 27.457311563245767 ab
58959.750255699226 smg -2172.979008889028 2511.995302088379 27.57323431535219 ab
58961.750255699226 smg 270.01174188022094 1023.982449246678 27.15274277504787 ab
58962.750255699226 smg -707.9246919609604 969.67972648475 27.301100088268868 ab
58964.750255699226 smg -320.96050056884155 547.7842247826591 28.208292513565716 ab
58965.750255699226 smg -82.04341348034481 87.76711746083733 27.2340613705892 ab
58966.750255699226 smg -59.859564550117696 2578.7617550028613 26.80339679247185 ab
58967.750255699226 smg -708.9563668279394 622.3064985680663 28.73172353827611 ab
58969.750255699226 smg 588.5112755958471 614.442170633479 27.181551407702617 ab
58971.750255699226 smg 57.66341470418995 29.517568775387193 26.87372112888266 ab
58973.750255699226 smg -3722.9316955775994 1716.538965653408 27.07318129191813 ab
58974.750255699226 smg -122.49986488485122 920.9412201821801 26.94989793368072 ab
58976.750255699226 smg -668.6948345702402 1038.419838246384 26.998254528779047 ab
58978.750255699226 smg -137.56738267890375 1816.982052177621 25.220473662591765 ab
58916.7503945881 smr -1497.475893943274 960.9921424554157 25.684361479621 ab
58917.7503945881 smr 1423.664851786522 1169.4610552602803 24.93373619781835 ab
58918.7503945881 smr -333.4481565383365 792.2888197781992 25.785772641858426 ab
58920.7503945881 smr -1176.7093805490676 1225.7635633864402 25.060225978532728 ab
58922.7503945881 smr 5132.690916339245 4469.518606599121 24.890748187270752 ab
58924.7503945881 smr -597.395298343637 3581.5309378256816 24.944736184335756 ab
58926.7503945881 smr 545.99968031762 451.42600169764984 24.77556193693993 ab
58928.7503945881 smr 406.13874273478984 1654.2176099652647 25.490068874706285 ab
58930.7503945881 smr -3872.188569176285 2796.6337613459928 25.568890789276487 ab
58931.7503945881 smr -91.8252540844972 465.5038468815 24.465513253454915 ab
58933.7503945881 smr -592.581383436802 862.2412650601485 25.133672177825243 ab
58934.7503945881 smr 1270.5205160319276 2164.032423592898 25.635875671692965 ab
58936.7503945881 smr 6769.224413381102 4009.9659379377263 25.576301192305564 ab
58938.7503945881 smr -1039.9843904636766 1127.8268243554974 25.754567391036424 ab
58940.7503945881 smr 355.4110236504258 638.3602785221025 25.53703624320622 ab
58942.7503945881 smr -17.357366888910256 1136.146196489703 24.80492220325349 ab
58943.7503945881 smr 3880.6211808713133 4587.875851339994 25.090014822579917 ab
58944.7503945881 smr 4701.262738873086 4278.801751423697 25.587291647938923 ab
58946.7503945881 smr 87.22283956681223 1031.4945551882429 25.237928968914257 ab
58948.7503945881 smr 536.5232653159735 772.7118609430904 25.56297660177276 ab
58949.7503945881 smr -3362.5354482619878 3810.4081948042526 24.859012395462504 ab
58950.7503945881 smr -278.8494496024737 823.6136512218546 25.27535952234914 ab
58951.7503945881 smr 97.84065782612669 187.10484841152837 24.602258225124977 ab
58953.7503945881 smr 342.21457362320433 605.5114833333565 25.65863677900668 ab
58955.7503945881 smr -800.180755219557 957.0288849282337 25.001984456066154 ab
58957.7503945881 smr 38.97387954804046 874.9576459912856 25.18090702408869 ab
58959.7503945881 smr -2161.7652147351864 2511.9870641721773 25.63582029108873 ab
58961.7503945881 smr -589.8432122570836 1023.9671773671819 25.014912323520434 ab
58962.7503945881 smr 384.63571357345967 969.6615348875931 25.151087660695847 ab
58964.7503945881 smr 231.94088171257735 547.6836537835079 24.9692306429767 ab
58965.7503945881 smr 93.45465910483607 87.6386287162106 25.45623845602881 ab
58966.7503945881 smr 2794.454150872681 2578.7626277643762 25.785129810971505 ab
58967.7503945881 smr 961.0854386577776 622.1654320147388 25.117844299920918 ab
58969.7503945881 smr -741.8015497856089 614.4183078121295 24.885611389639504 ab
58971.7503945881 smr 15.81693428301157 29.345247298932602 25.318129249506843 ab
58973.7503945881 smr 3074.6430670460572 1716.5371613854963 25.732433040475588 ab
58974.7503945881 smr 74.74589765487534 920.9373675224308 25.5446808731554 ab
58976.7503945881 smr 843.3250122305567 1038.419414708049 25.83386811634286 ab
58978.7503945881 smr 3391.2486776389746 1816.982052177621 25.397879978616707 ab
58916.75053347699 smi 404.24696776854546 961.030979685343 25.987117529852572 ab
58917.75053347699 smi 1594.3540676720531 1169.53323484744 25.969777449979553 ab
58918.75053347699 smi 922.0403594523397 792.5722865140459 26.956916789746373 ab
58920.75053347699 smi 877.3235907656488 1225.8121629885104 25.84079438433991 ab
58922.75053347699 smi -990.8478771495602 4469.587175629285 27.02188803352468 ab
58924.75053347699 smi -1266.5680561850218 3581.5823098938113 26.61743341890301 ab
58926.75053347699 smi 1544.733090193644 452.3488767805212 27.370620645296427 ab
58928.75053347699 smi 2492.6960656544716 1654.3726440569205 27.136347547263163 ab
58930.75053347699 smi 4819.64921971749 2796.6832764755377 26.822018461732046 ab
58931.75053347699 smi -488.1492894042705 465.74837959383814 26.42078374443291 ab
58933.75053347699 smi -1096.0188199108534 862.3329646924575 26.425683922616454 ab
58934.75053347699 smi -698.975576107862 2164.040352750212 26.089128358054367 ab
58936.75053347699 smi -5664.646146077661 4009.9919550556033 26.79014163571535 ab
58938.75053347699 smi 1215.9870910735158 1127.9701293980986 27.14978999412316 ab
58940.75053347699 smi -1042.5883402188629 638.4298939484461 26.204652760029596 ab
58942.75053347699 smi 1680.4098223366725 1136.2278450088963 26.438891038242385 ab
58943.75053347699 smi 4554.767076827646 4587.92183333201 27.22614685240341 ab
58944.75053347699 smi 4904.076024303832 4278.822769290447 26.586443293714545 ab
58946.75053347699 smi 470.04762109262333 1032.1084173201202 28.325013037738227 ab
58948.75053347699 smi -881.9910348361133 773.0569442313159 27.52439978668047 ab
58949.75053347699 smi -976.0870755811069 3810.40902231531 24.658432658791913 ab
58950.75053347699 smi -204.58525218544804 823.7848308642937 26.965701833958097 ab
58951.75053347699 smi 326.89959190768036 187.76307842644454 26.806390504858058 ab
58953.75053347699 smi 175.76156352574156 605.5878960255479 26.28696011907434 ab
58955.75053347699 smi -2974.4734433036847 957.1315505781228 26.84208610589465 ab
58957.75053347699 smi -179.3253838908607 874.9659415348082 25.21459142597172 ab
58959.75053347699 smi 1600.1951024601512 2512.0047728142235 26.50467591028176 ab
58961.75053347699 smi -681.4880204414322 1024.0441204290023 26.966963081020012 ab
58962.75053347699 smi -980.6438286007833 969.7326685459868 26.90964123727762 ab
58964.75053347699 smi 107.93084222631948 547.7683007546223 26.61049812320049 ab
58965.75053347699 smi 122.76855600806378 88.10327195006059 26.648190381329183 ab
58966.75053347699 smi 1443.3223863336784 2578.7833132384953 26.98947086854634 ab
58967.75053347699 smi 482.1859386498109 622.2430228087846 26.800957777206406 ab
58969.75053347699 smi -621.6841386730059 614.481005024892 26.639921210240722 ab
58971.75053347699 smi 62.766857964837854 30.14804639229011 26.423307639180294 ab
58973.75053347699 smi 1939.4905867460786 1716.5469201376086 26.421077958792836 ab
58974.75053347699 smi -1354.2611095359953 920.9617097110344 26.55221552353437 ab
58976.75053347699 smi 1865.8319014460226 1038.4242475157082 26.071922098396662 ab
58978.75053347699 smi -2384.138564703889 1816.982052177621 27.398850687912958 ab
58906.750255699226 kst 25.965308293987864 4.618753289450239 25.47 ab
58907.000255699226 kst 16.65722871924178 4.873485719612774 25.47 ab
58907.250255699226 kst 11.303044315070645 5.122928624920122 25.47 ab
58907.500255699226 kst 22.805742714920164 5.369280838096558 25.47 ab
58907.750255699226 kst 31.629863208182602 5.612535987366727 25.47 ab
58908.000255699226 kst 37.89992392243449 5.852369605741183 25.47 ab
58908.250255699226 kst 48.939491278495915 6.088503371100069 25.47 ab
58908.500255699226 kst 45.35162253239027 6.32112114286395 25.47 ab
58908.750255699226 kst 26.825432904265227 6.551001178792045 25.47 ab
58909.000255699226 kst 47.616798010213905 6.7787698461772345 25.47 ab
58909.250255699226 kst 54.69441262711277 7.004969703982169 25.47 ab
58909.500255699226 kst 48.47959130388515 7.229896412001401 25.47 ab
58909.750255699226 kst 52.7925209318627 7.45316662909676 25.47 ab
58910.000255699226 kst 46.33422482975882 7.675275213190769 25.47 ab
58910.250255699226 kst 66.7079720741407 7.896784416009805 25.47 ab
58910.500255699226 kst 62.086626888082705 8.118194064509733 25.47 ab
58910.750255699226 kst 67.9737872065348 8.339304893418083 25.47 ab
58911.000255699226 kst 53.89841055507496 8.559957020965996 25.47 ab
58911.250255699226 kst 91.03943613714921 8.78051099611572 25.47 ab
58911.500255699226 kst 69.13193960157444 9.00129200500863 25.47 ab
58911.750255699226 kst 82.19869998271506 9.223484089489894 25.47 ab
58912.000255699226 kst 83.57043732333284 9.449794078137556 25.47 ab
58912.250255699226 kst 94.076882944437 9.675884672875034 25.47 ab
58912.500255699226 kst 94.564151214751 9.89699131657136 25.47 ab
58912.750255699226 kst 99.85122040881518 10.10876597938043 25.47 ab
58913.000255699226 kst 83.86663352198048 10.313145073498124 25.47 ab
58913.250255699226 kst 103.0398985671008 10.512725894102534 25.47 ab
58913.500255699226 kst 119.5749722219608 10.705450483766558 25.47 ab
58913.750255699226 kst 109.70746615020275 10.889395827891558 25.47 ab
58914.000255699226 kst 103.03923705193375 11.063329288016112 25.47 ab
58914.250255699226 kst 141.13398976484646 11.229338603201072 25.47 ab
58914.500255699226 kst 144.9750651310478 11.387844469699472 25.47 ab
58914.750255699226 kst 105.8800431657993 11.538844861776724 25.47 ab
58915.000255699226 kst 117.72824282836375 11.682323673948172 25.47 ab
58915.250255699226 kst 134.5904982247594 11.818822740036135 25.47 ab
58915.500255699226 kst 138.30718952000797 11.948692592426838 25.47 ab
58915.750255699226 kst 126.25490088235796 12.07169424218342 25.47 ab
58916.000255699226 kst 142.34024780318614 12.187587001365506 25.47 ab
58916.250255699226 kst 148.14881810337366 12.296176647610416 25.47 ab
58916.500255699226 kst 151.66757968750838 12.397765152687727 25.47 ab
58916.750255699226 kst 165.53056905856087 12.49281636560445 25.47 ab
58917.000255699226 kst 175.8620963805549 12.581755185506832 25.47 ab
58917.250255699226 kst 167.7858170887927 12.664985114483454 25.47 ab
58917.500255699226 kst 180.0593375172907 12.74209829159214 25.47 ab
58917.750255699226 kst 160.34392880628852 12.813149662714025 25.47 ab
