@c 0.0432703000211
@x1 0.538653114966
@mwebv 0.259922629221
@t0 58607.3885678
@x0 0.000200534264254
@z 0.135988867067
time band flux fluxerr zp zpsys
58603.388567848066 smg 174.22169227571322 44.41555270494144 25.987866504982613 ab
58605.388567848066 smg 1525.607648143855 975.8459839070381 25.33417395672857 ab
58607.388567848066 smg 186.2206447731828 3068.870244533281 26.787405439419068 ab
58609.388567848066 smg -669.092024391563 2894.5495434512186 25.38065848798165 ab
58611.388567848066 smg 1538.3287057969778 4245.92224413372 25.704717544192086 ab
58612.388567848066 smg 55.1819517925253 653.2151043213945 26.704354047143532 ab
58613.388567848066 smg -92.46860506340172 592.347035609016 26.2574920431952 ab
58614.388567848066 smg 214.96510223724792 739.9605734471902 26.15471407252846 ab
58616.388567848066 smg -1256.2218779654768 4686.011628867283 26.503652979944516 ab
58617.388567848066 smg 299.4091686207437 3972.164095664857 27.80129264563395 ab
58618.388567848066 smg 940.5616948606303 768.1075506951823 26.459885090685717 ab
58619.388567848066 smg 716.2414241427848 184.1179658320109 28.48041896573131 ab
58620.388567848066 smg 30.839291635126813 800.8125620532352 27.773367118270226 ab
58621.388567848066 smg 1712.0017309819357 1559.5172265099843 26.323478139248593 ab
58623.388567848066 smg -1044.9900575441102 988.7349601152393 26.700430071342833 ab
58624.388567848066 smg -4252.363048194216 3626.137705672 26.686660880645974 ab
58625.388567848066 smg -890.1486941691958 1180.1851098152786 26.195504661762097 ab
58627.388567848066 smg 1263.0567891775145 2578.830040994473 26.71269057209356 ab
58628.388567848066 smg -1027.304000849404 1319.2279018528836 26.061741970079986 ab
58629.388567848066 smg 294.3769555853138 1369.3133349493673 26.484503307986152 ab
58603.38870673694 smr 0.3331745634441319 43.60852509164433 24.953411515681225 ab
58605.38870673694 smr 838.6944411344273 975.8418839103006 24.96729527491129 ab
58607.38870673694 smr -4168.755960106265 3068.836496661184 25.191804956594872 ab
58609.38870673694 smr 2339.4840545358093 2894.548532509128 24.977569898149675 ab
58611.38870673694 smr -2517.77764621682 4245.9148401567845 24.25742847914827 ab
58612.38870673694 smr -56.12572262457935 653.0850245077211 24.99042912168513 ab
58613.38870673694 smr -556.3470358419547 592.2610416795674 24.662878494383538 ab
58614.38870673694 smr 1258.6980843537422 739.9251396715173 25.19014056667332 ab
58616.38870673694 smr 3356.9162627460414 4686.001387783647 25.097385519326338 ab
58617.38870673694 smr 13.159279152968637 3972.1158761185416 25.82732185127624 ab
58618.38870673694 smr -81.78639556535992 768.0754982312941 25.49567019485895 ab
58619.38870673694 smr 188.67782845883602 181.90943102294204 24.358136551222945 ab
58620.38870673694 smr 1318.2995165169662 800.5958605731221 25.152096869604854 ab
58621.38870673694 smr -1146.1959273976815 1559.4974654274365 24.698281872204923 ab
58623.38870673694 smr -124.01533335606598 988.701186904968 25.162782094735377 ab
