@c 0.111366423184
@x1 0.285197453316
@mwebv 0.165223719185
@t0 58716.4652466
@x0 0.000568725056999
@z 0.0759435810775
time band flux fluxerr zp zpsys
58710.465246578075 smg 609.7079794944318 1005.7694253115185 26.009171134405815 ab
58711.465246578075 smg 1201.0059775883656 1070.8194846412418 26.175423477364646 ab
58712.465246578075 smg -1244.8412541962696 1234.0396920491912 26.856684821455637 ab
58713.465246578075 smg 1296.917279483279 1627.2993444168662 25.934322392451804 ab
58714.465246578075 smg 8593.560038418716 2185.0571430243185 28.50853188362937 ab
58715.465246578075 smg 1685.7154933998659 2860.2263527599866 26.439506832397047 ab
58717.465246578075 smg 2548.8301483762566 207.1471658383529 27.64941363594028 ab
58718.465246578075 smg 717.333622126811 670.8821042931318 27.46050663128613 ab
58720.465246578075 smg 1791.1164067348623 2379.633574750797 26.501408924301312 ab
58722.465246578075 smg 933.6842272942522 3239.380629581447 27.510566428382873 ab
58723.465246578075 smg 377.1630256564631 548.6011036801045 25.621307584188568 ab
58724.465246578075 smg 4026.6235606635255 4192.782266196018 26.59398958343773 ab
58726.465246578075 smg -1150.0928549851103 578.1210248543273 25.578077961136373 ab
58727.465246578075 smg 431.4505647116744 1136.5845967771231 26.784647174494065 ab
58728.465246578075 smg 802.5079522278234 727.3885404545936 26.339015292778175 ab
58730.465246578075 smg 2230.927952032919 923.7277676181392 26.70656534203083 ab
58731.465246578075 smg 1280.0337639725235 2294.9985327546174 27.277816926722398 ab
58732.465246578075 smg -386.2039399105233 899.0998994430894 26.670314366959524 ab
58734.465246578075 smg -2346.4103864277095 1731.8127616195432 26.295637609352866 ab
58735.465246578075 smg 1169.5161315519274 46.301965032929544 28.00683249178965 ab
58736.465246578075 smg 2284.9707731683325 6740.6593323433835 25.869419512412595 ab
58738.465246578075 smg 627.6461383635466 1043.0304937721132 27.87422913217334 ab
58739.465246578075 smg -5625.306404494408 6374.960195096944 27.3665006300806 ab
58741.465246578075 smg 122.57302270598743 209.4731538384517 26.177919772128657 ab
58742.465246578075 smg 12.209549623247582 276.6281411783872 26.191946436183173 ab
58743.465246578075 smg 1176.5381329534362 1169.4482479531493 25.622773832573163 ab
58744.465246578075 smg -121.03708312728975 480.678355840681 26.82923374069074 ab
58745.465246578075 smg 176.77617751147744 247.22705882623242 25.11964593397067 ab
58747.465246578075 smg 802.7512079014555 805.3581748960862 28.08871478843146 ab
58749.465246578075 smg -730.5891934342823 2452.678132823554 26.903531264915276 ab
58750.465246578075 smg 134.82268017210376 229.63557397624533 27.753657131387666 ab
58751.465246578075 smg -2464.8670077486777 2621.7472888522657 26.92372163745107 ab
58752.465246578075 smg 76.018333488429 1553.1909307999301 28.1768336768838 ab
58754.465246578075 smg -2955.088245624991 1999.496303087601 26.855864304606353 ab
58755.465246578075 smg 589.9973596606712 493.07572162442716 27.167578590332724 ab
58756.465246578075 smg -1071.4473959195668 2568.859500260636 28.172434419034545 ab
58758.465246578075 smg 128.42811871718573 28.8315661534643 27.006225608683184 ab
58759.465246578075 smg 283.4865402841816 370.10869088233903 27.685565289371503 ab
58760.465246578075 smg 186.1109283353319 315.40285025572507 27.556292103483226 ab
58762.465246578075 smg 405.0389672818677 494.1647180533396 26.613246389668692 ab
58763.465246578075 smg -962.8225471669136 2981.884951344496 26.834051656036614 ab
58764.465246578075 smg 65.29578511155577 59.22127726365844 27.120207303928627 ab
58765.465246578075 smg -907.0756458265656 616.874612911139 27.29343404582325 ab
58766.465246578075 smg 444.41495373841497 1122.2440387324252 27.76968046539755 ab
58767.465246578075 smg -1786.5959104595981 9063.8599539987 29.092307754520906 ab
58768.465246578075 smg 1259.9982008342415 681.7273837840854 27.687517033308122 ab
58710.46538546695 smr -2350.683840487366 1005.6489724753958 25.01302905156527 ab
58711.46538546695 smr 1307.532425503152 1070.725816176313 25.52271496119193 ab
58712.46538546695 smr -823.1656627573161 1233.6797501206852 24.957738139546084 ab
58713.46538546695 smr -267.13173613171807 1627.2429470504128 25.241057073646793 ab
58714.46538546695 smr -2273.5888214151764 2183.9202683054295 25.606244563036658 ab
58715.46538546695 smr 959.6330916720667 2860.1271534721445 24.933964537981385 ab
58717.46538546695 smr 562.4003406920104 203.10125786326032 26.18383381636155 ab
58718.46538546695 smr 204.17787038995323 669.5857146668537 25.096874130803972 ab
58720.46538546695 smr -4812.803309847293 2379.514054133535 24.825229693514984 ab
58722.46538546695 smr 2043.6904876837486 3239.1256957151986 24.770011578796524 ab
58723.46538546695 smr -342.1900879159896 548.9835450671036 26.195881742754022 ab
58724.46538546695 smr 11870.592792987252 4192.73195855966 25.277443141811244 ab
58726.46538546695 smr 9.393218318095307 578.0954314832709 25.061133388648482 ab
58727.46538546695 smr 1309.8144489199906 1136.364662365793 25.08776630482181 ab
58728.46538546695 smr -1704.7169839493472 727.210669050096 24.970108094467516 ab
58730.46538546695 smr 605.0003356835082 923.5145773715765 24.76114458753662 ab
58731.46538546695 smr 2126.3476171580132 2294.870466898454 25.415121005745508 ab
58732.46538546695 smr -115.58756797787618 899.0095112655047 25.598719994128604 ab
58734.46538546695 smr -60.2751702303745 1731.7895153224565 25.233724379403668 ab
58735.46538546695 smr 218.48680461233795 34.443022627904625 25.466262751601974 ab
58736.46538546695 smr -4986.473281240159 6740.666936848408 25.65267686940133 ab
58738.46538546695 smr -1931.2621963271888 1042.6868957924094 24.736961245252893 ab
58739.46538546695 smr -4478.2245264904905 6374.945334199146 25.862900413017943 ab
58741.46538546695 smr -18.715990479060167 209.46496187410062 25.097018560616412 ab
58742.46538546695 smr 125.71459581142093 276.72116051789203 25.46040376954282 ab
58743.46538546695 smr 1302.3112835511618 1169.476822917849 25.2065429116086 ab
58744.46538546695 smr 221.7940983319022 480.69432531918955 25.7438902836989 ab
58745.46538546695 smr -360.4443508470356 247.63073290276202 25.880766017739763 ab
58747.46538546695 smr 982.420590322483 805.0688470703411 24.730426700071934 ab
58749.46538546695 smr -1046.8798225592036 2452.661886139461 24.92033286345552 ab
58750.46538546695 smr -119.15113646276384 229.21696361976552 25.575150825945553 ab
58751.46538546695 smr 2666.042755275137 2621.7308508031897 24.7176767041294 ab
58752.46538546695 smr -93.48601525521411 1553.0761704365052 25.162458837322184 ab
58754.46538546695 smr -1844.7215566348991 1999.4782910052406 24.617890834342504 ab
58755.46538546695 smr 391.27239133650727 492.96686747574324 24.629030356627094 ab
