@c -0.0699892957027
@x1 -0.371293836779
@mwebv 0.029789106704
@t0 58730.7004117
@x0 0.000287443620547
@z 0.117448402963
time band flux fluxerr zp zpsys
58716.70041167779 smg 3683.6308986545496 2797.8212208044824 27.32104434452539 ab
58717.70041167779 smg -21.59565269803693 3423.320764861859 27.39195350829931 ab
58718.70041167779 smg 151.12848303777895 116.64944021955002 25.458213797467586 ab
58719.70041167779 smg 2085.6675184703 1307.7184598911535 26.424543507487233 ab
58720.70041167779 smg -1530.601379804229 5983.49783373218 25.817471435665542 ab
58721.70041167779 smg 3207.2054063997375 1294.8458320973555 27.30338409473607 ab
58722.70041167779 smg 1662.0685866072497 1022.5202731301879 27.62737392881212 ab
58723.70041167779 smg 882.827177836883 878.94951804188 26.49401349503811 ab
58724.70041167779 smg 1261.8894130888084 956.3890784337566 26.46033592592872 ab
58726.70041167779 smg 791.1384895372097 247.40310529733244 26.718887795856475 ab
58727.70041167779 smg -992.131855661235 1475.8168320047678 26.05103686551856 ab
58728.70041167779 smg 3628.5543876228985 1860.5346492672693 27.663708602647397 ab
58730.70041167779 smg -1361.3212870834016 1131.8949914484117 26.20875708993315 ab
58732.70041167779 smg 2395.1152946317948 579.4559242867417 26.930841140042798 ab
58733.70041167779 smg 4415.325587520832 5310.658285059504 26.436337146066265 ab
58735.70041167779 smg 2057.8850562416656 810.1879080164734 26.356915957591887 ab
58737.70041167779 smg 755.58064073533 312.9606819827379 27.414231787099105 ab
58738.70041167779 smg 727.2418395663825 123.83750417908571 27.122957128802824 ab
58740.70041167779 smg 581.5346335311283 41.459902588408056 26.95468621466748 ab
58742.70041167779 smg -620.8050100505379 1715.0427025404886 26.769266356329798 ab
58743.70041167779 smg 4606.745599901306 2258.751226866017 26.557186311644443 ab
58744.70041167779 smg 78.56243308836326 132.00838643901918 26.658034881267895 ab
58746.70041167779 smg 661.2622413112372 2185.7803021655886 27.69576247203192 ab
58747.70041167779 smg -749.0960815764256 712.2481669406967 27.138283590546603 ab
