@c -0.0368336207911
@x1 0.606880435001
@mwebv 3.2378055462
@t0 58800.4894929
@x0 0.000453706443092
@z 0.0990577278262
time band flux fluxerr zp zpsys
58793.48949291442 smg 468.19792485125635 1049.282097675382 26.473431128997728 ab
58794.48949291442 smg 255.96817056311923 311.9406855323611 26.984865473720024 ab
58795.48949291442 smg 22.25964756996473 26.16755133679963 26.608900136976292 ab
58796.48949291442 smg 27.23401167963553 730.824726570024 28.01125964868458 ab
58797.48949291442 smg 2256.3545948472515 1416.2951699452537 26.728300762632898 ab
58799.48949291442 smg -171.91215324155567 822.5174742405586 27.72156060849597 ab
58800.48949291442 smg 1119.3371081914431 1900.305157395406 26.08896088019923 ab
58801.48949291442 smg 2350.6781354760124 5073.922149394533 28.01033884388574 ab
58802.48949291442 smg -593.0068205031482 1122.0829128478174 27.34467788303317 ab
58804.48949291442 smg -344.8229646253722 640.6051767631029 27.783918078328306 ab
58806.48949291442 smg -74.8834269136779 103.88303162366734 27.6262757436466 ab
58807.48949291442 smg 1597.97554548202 1976.0525444695318 27.686461502021196 ab
58808.48949291442 smg 63.05824868452596 216.19687739478258 27.54991507595693 ab
58809.48949291442 smg 2045.1732743595876 1761.1190679180215 27.7173406445876 ab
58811.48949291442 smg 1194.9766783644102 1755.451025224871 26.450767570845912 ab
58812.48949291442 smg -52.660877420585294 240.90510283632136 28.07476459615888 ab
58813.48949291442 smg -5504.7837647473825 2104.4885672918076 26.18369719761878 ab
58815.48949291442 smg 118.96215746447979 510.8568372325373 26.45976814493641 ab
58817.48949291442 smg 61.28327895646674 1742.5766551970385 26.039676351272146 ab
58819.48949291442 smg -3487.653878010983 2618.562323617879 27.265980690099134 ab
58820.48949291442 smg -2956.0960414646734 4732.481665195752 26.86677844310264 ab
58822.48949291442 smg 1648.5548354367195 1504.4652578116495 25.5450712370055 ab
58823.48949291442 smg -587.3776313482381 687.0014580889408 27.315848267786 ab
58824.48949291442 smg -433.0113933396727 914.6881188017396 27.883647566523052 ab
58826.48949291442 smg -96.94599010365559 86.30783759365613 26.749091193872573 ab
58827.48949291442 smg -9947.197264010525 6291.122566881943 26.748681449002227 ab
58828.48949291442 smg -184.63294184610285 710.7519627261361 27.67244886102228 ab
58830.48949291442 smg 314.7897995244358 340.4414699176958 26.911693625689423 ab
58831.48949291442 smg 3340.029803145946 1290.0548430350968 27.22332619008757 ab
58832.48949291442 smg -3078.276729314776 1926.9990905420725 26.676261329341433 ab
58793.4896318033 smr -752.4673226887592 1049.2821941156085 25.643416280842086 ab
58794.4896318033 smr 219.8832795510681 311.94080214655963 24.9844590062335 ab
58795.4896318033 smr 12.476263972823894 26.171620676543757 25.59509902941744 ab
58796.4896318033 smr 1512.4304843693099 730.8247176231379 25.157916646247564 ab
58797.4896318033 smr -950.7891286815185 1416.295196734464 24.80698783493147 ab
58799.4896318033 smr 381.1511480555896 822.5174581239522 24.727559229428973 ab
58800.4896318033 smr -2677.337677515542 1900.3051990941058 25.10589518624577 ab
58801.4896318033 smr 4371.232744627624 5073.92215314842 25.3669593072599 ab
58802.4896318033 smr -264.8053562503155 1122.083002353013 25.61710491014937 ab
58804.4896318033 smr 898.3518354422208 640.6052640439059 25.497794284652898 ab
58806.4896318033 smr 205.30975074770572 103.88323834220095 25.069879894108713 ab
58807.4896318033 smr 2225.006009859758 1976.0525823750677 25.633403280311256 ab
58808.4896318033 smr -198.4084072382628 216.19717145688645 25.502704322664847 ab
58809.4896318033 smr 1630.1706484515194 1761.1190875966204 25.340233179688592 ab
58811.4896318033 smr -3631.602580945217 1755.4510603149233 25.21514911330224 ab
58812.4896318033 smr 145.15214200593599 240.90502630189937 24.948363644007895 ab
58813.4896318033 smr -1292.4141998931857 2104.488598379754 25.301014230626944 ab
58815.4896318033 smr 731.1543028661777 510.8569196276274 25.055391631281807 ab
58817.4896318033 smr -1796.13423714823 1742.5766798388222 25.041412491686224 ab
58819.4896318033 smr 347.8208539653993 2618.5623418971627 25.460208761864756 ab
58820.4896318033 smr -2878.5337694671325 4732.4816756774035 25.379921722229042 ab
58822.4896318033 smr -1031.119762377856 1504.4653096907252 25.679881264844607 ab
58823.4896318033 smr -2143.9634246040537 687.0014872251754 24.910884249117583 ab
58824.4896318033 smr 252.63898485056637 914.6881592123462 25.521340357705974 ab
58826.4896318033 smr -132.66319112842444 86.30840605916087 25.419072691631733 ab
58827.4896318033 smr -7580.167261009707 6291.122572589789 25.15805041492961 ab
58828.4896318033 smr -917.4896637733968 710.7519961907177 25.15765208957236 ab
58830.4896318033 smr -145.43896542657353 340.4415846377764 25.327409241072417 ab
58831.4896318033 smr 563.7889066725213 1290.0548807241278 25.60907622487001 ab
58832.4896318033 smr -1301.6037122973732 1926.9991043183675 25.006865777695147 ab
58793.489770692184 smi -1230.9443534066872 1049.285119563131 27.381691926990882 ab
58794.489770692184 smi -30.33808925609895 311.9436279649357 26.025211872437882 ab
58795.489770692184 smi 7.3286293767321204 26.203677510482482 26.029393672097996 ab
58796.489770692184 smi 703.6588080783799 730.8258006403419 25.93193764173979 ab
58797.489770692184 smi 39.69325721298458 1416.296004417061 26.291882233662122 ab
58799.489770692184 smi -770.9953771843888 822.5217267996376 27.48969623075388 ab
58800.489770692184 smi -1555.2216595679024 1900.306953029678 27.45143455477329 ab
58801.489770692184 smi -2509.788884717063 5073.923417269329 28.159746881133227 ab
58802.489770692184 smi -359.09527391742137 1122.088102361372 28.054482152943844 ab
58804.489770692184 smi 96.8821431093172 640.6089875675087 27.161838422560376 ab
58806.489770692184 smi -79.89861251164422 103.92294671129243 27.773535675042872 ab
58807.489770692184 smi -2398.9021752907065 1976.0532305927238 26.641221402613645 ab
58808.489770692184 smi -71.50220715546799 216.19918170242494 25.679083471819425 ab
58809.489770692184 smi -343.6254053478826 1761.1196031298107 26.394578907532964 ab
58811.489770692184 smi 302.7547482746548 1755.4513418667461 25.922534894080535 ab
58812.489770692184 smi 379.6495522314287 240.90868146737157 26.518772073104614 ab
58813.489770692184 smi 456.8311811934045 2104.4899562348323 27.81040117888224 ab
58815.489770692184 smi 56.1031678018672 510.8593420387284 27.007938389936516 ab
58817.489770692184 smi 2683.8149773374107 1742.5769309952145 25.99215412097864 ab
58819.489770692184 smi 2314.428676456275 2618.562435886328 25.506253474097498 ab
58820.489770692184 smi -6372.526982005556 4732.482334483471 27.98834990098061 ab
58822.489770692184 smi 1217.1242578533158 1504.4663871714163 27.277599811270147 ab
58823.489770692184 smi 577.888597978344 687.001706637156 24.884417574484548 ab
58824.489770692184 smi -653.0544207135815 914.6937416169721 28.457345416393427 ab
58826.489770692184 smi -137.6129246310242 86.35764731484377 28.230540978949076 ab
58827.489770692184 smi 9498.11003804602 6291.122746126498 26.768460378175586 ab
58828.489770692184 smi -16.113821998028776 710.7543546962538 27.205123906765444 ab
58830.489770692184 smi -199.95475815851066 340.443256052014 26.092773434947627 ab
58831.489770692184 smi 1069.1828416083772 1290.056408275468 27.40165509186835 ab
58832.489770692184 smi -715.3909221994822 1926.9993453261936 25.89833892637976 ab
58784.48949291442 kst -0.2405359710466202 0.2597739124666541 25.47 ab
58784.73949291442 kst -0.09205719621947833 0.2754764522569458 25.47 ab
58784.98949291442 kst 0.6362994858090011 0.29109273480176984 25.47 ab
58785.23949291442 kst 0.4730910926602167 0.3065803687522762 25.47 ab
58785.48949291442 kst 0.19465221023417092 0.3222247382746879 25.47 ab
58785.73949291442 kst 0.22312532058238566 0.3377779023913556 25.47 ab
58785.98949291442 kst 0.3722288048405181 0.35297057141983307 25.47 ab
58786.23949291442 kst 0.537660945263629 0.3675861765234063 25.47 ab
58786.48949291442 kst 0.5143834268307994 0.3819057513075653 25.47 ab
58786.73949291442 kst 0.2277997996926707 0.39597773241072587 25.47 ab
58786.98949291442 kst -0.30339921001437986 0.4095909072530184 25.47 ab
58787.23949291442 kst -0.13485342414737733 0.42256014031454353 25.47 ab
58787.48949291442 kst 0.35320725908391637 0.43481485818903415 25.47 ab
58787.73949291442 kst 0.7145561845326172 0.44655091652456746 25.47 ab
58787.98949291442 kst 0.16521963355532338 0.4578543062559579 25.47 ab
58788.23949291442 kst 0.024544672074920282 0.4687945219977335 25.47 ab
58788.48949291442 kst 0.6492880448620606 0.47942752336153965 25.47 ab
58788.73949291442 kst 0.4399796097614547 0.4897376497592696 25.47 ab
58788.98949291442 kst -0.49934034981758946 0.4997534194173162 25.47 ab
58789.23949291442 kst 0.31817905007256764 0.5095188064371339 25.47 ab
